timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
21016,76.25653555,21.09284601510905,0.26397861225598823,0.41340713888714764,0.6926234358204206,0.1566162405421402,-0.05769339868721199,-0.3565417655517165,2.0690038191620403,4.196442861025031,13.71500907165521
21021,76.27467718,21.207478524515405,0.2682474388373312,0.43067450380885863,0.6753105947968793,0.15985454936156204,-0.048772268510607675,-0.34496125209080303,2.066617487000234,4.312132167152212,13.688375304159738
21026,76.29281881,21.318403777541388,0.2724678447410289,0.4484276794956334,0.6572909412406323,0.16312653749150569,-0.03947736303704863,-0.33334315496885114,2.0640444578543358,4.42794160124284,13.657925233481311
21031,76.31096045,21.426047625862545,0.27667449232874447,0.4666074151133742,0.6387051547618411,0.16644199414717575,-0.029777599561866003,-0.3217396950606757,2.0615483094364904,4.543891770864442,13.62369578383302
21036,76.32910208,21.530560370486103,0.2809121750064621,0.48518452179343186,0.619566624803177,0.16977489987598343,-0.01965822132609876,-0.3100854697037382,2.0590251646977475,4.66022484108414,13.585615834255
21041,76.34724371,21.631708961902913,0.2852188303398157,0.5041400725549681,0.5997757665390546,0.17314205318494433,-0.009090536634126237,-0.2983798914626975,2.0562407093890975,4.776990816827335,13.54367114116452
21046,76.36538534,21.729514060949647,0.2896330625661328,0.5235249243483893,0.579143087422251,0.17655044434888534,0.0019650017899625147,-0.28660206242921,2.0527939522501573,4.894229748675165,13.498275901977912
21051,76.38352697,21.823813568335915,0.29411949764552653,0.5433583025688883,0.5574316204274294,0.18001618647968345,0.013527861578215058,-0.27473662823583944,2.0482241231054488,5.011991564633827,13.449881040132738
21056,76.4016686,21.914102306357275,0.29866180699515954,0.5636689813146315,0.5343915005872664,0.1834984319345182,0.02561865256750092,-0.2627789440500456,2.042244879817005,5.1302236782013715,13.398573318989868
21061,76.41981024,21.99993130403945,0.3032565507803999,0.5844303516240625,0.5099236732081706,0.18708060056870413,0.03825263323419719,-0.25080505131041203,2.034757213877367,5.248803835175679,13.344231496881282
21066,76.43795187,22.08066280850506,0.30786739252835554,0.6056396583782746,0.48405975591969286,0.19076111210389346,0.051423900667632784,-0.23879649314287676,2.026021872219727,5.367449959863212,13.286235649967152
21071,76.4560935,22.156087388442863,0.3124981865659102,0.6272850731049926,0.45702437647348304,0.19451533950129413,0.06512109097872676,-0.22682489492266739,2.016473470122123,5.485960562182433,13.224034184436565
21076,76.47423513,22.22535986974796,0.31709151952587217,0.6493902444040127,0.4290974356969084,0.19832319002358512,0.07929092014044674,-0.21494734031418639,2.00658752754574,5.604031057468174,13.156495315257411
21081,76.49237676,22.287930608646242,0.3216485394561022,0.6719998494347372,0.40055556384048424,0.20215666010724806,0.09394238301057542,-0.20312097014572436,1.9966026105990635,5.721528945257828,13.082617027085929
21086,76.5105184,22.342527221181047,0.3261936430050228,0.6951106149062459,0.371413116898064,0.20608123078949003,0.10900824389034312,-0.19140416561579812,1.9864402131807517,5.838471151041511,13.001213173085418
21091,76.52866003,22.38775288896162,0.3307836828130845,0.7187022803053708,0.34149870844912833,0.21011643017476733,0.12448190606465238,-0.17984597678051775,1.9757103008759036,5.9549620711256726,12.911343485933562
21096,76.54680166,22.422556203059244,0.33546382336432323,0.74275072868774,0.31064184291872154,0.2141959596010033,0.14036134832023806,-0.16841012350918888,1.9639349070736634,6.071146707330785,12.812471009271961
21101,76.56494329,22.446358977391682,0.3402438817005148,0.7672142371181375,0.27871066710556414,0.2183627850873994,0.1566601805044159,-0.1570922696464006,1.950685017186697,6.187252744334514,12.704321734000837
21106,76.58308492,22.45910717772238,0.34512442116974484,0.7921093081889539,0.24572916893904498,0.22260814719579192,0.17336020913803957,-0.1458878931625726,1.9356406286181431,6.303297886508628,12.587125301126607
21111,76.60122656,22.460537667788323,0.350033266785456,0.8174373410669183,0.2115947798680757,0.22688047011991416,0.1905029786888768,-0.1347900091837484,1.9185664433476282,6.4191218101132215,12.46119058698198
21116,76.61936819,22.45070612892924,0.354900541068965,0.8432292219108579,0.17621147040128154,0.23118557472558468,0.20807918725608046,-0.1238110667380877,1.899391409140169,6.534505494220006,12.327014296944386
21121,76.63750982,22.430215268379023,0.359683181520064,0.8694377485632555,0.13954243564635316,0.23548755364329965,0.2260874021954595,-0.11299577853245721,1.8781453417176392,6.649108041820777,12.185719341804631
21126,76.65565145,22.399904550717274,0.3643664175048493,0.8960580361896326,0.1015848875137448,0.23981412027768015,0.24451522533614,-0.10236808177603438,1.854994141923174,6.762606013129649,12.038333790618438
21131,76.67379308,22.361026651037008,0.36896448329562104,0.9230302466873338,0.06256381204309872,0.2441718205230052,0.2633798598600456,-0.09195500770065071,1.8301465736440368,6.874855090917027,11.885869771767489
21136,76.69193472,22.314672922700606,0.37349344326921025,0.9503252231887886,0.022763907470059668,0.2485461286808824,0.2827022875387939,-0.08176889359611673,1.8039457209399947,6.985803018458829,11.728862086750164
21141,76.71007635,22.260703726685744,0.3779412468199972,0.977933398313265,-0.017633844762840852,0.2529771919771409,0.30248295523558794,-0.07180327451559852,1.7766731573077987,7.095473828050309,11.566659068260083
21146,76.72821798,22.198110944924082,0.3822898170627703,1.0058692800612408,-0.05861969497922802,0.25744602451491355,0.3226566695872559,-0.06203843503084209,1.7485704407085403,7.203906615640414,11.398030227359017
21151,76.74635961,22.125540866383375,0.38654946308391364,1.0341372536700935,-0.10023706804107117,0.2619816343704688,0.3432361891006124,-0.052447685143250294,1.71953545020095,7.3111696663488095,11.221615962792848
21156,76.76450124,22.041398314746733,0.3907846112914939,1.0628042018423385,-0.1426998651578667,0.2665398100236755,0.3642642518107829,-0.043002435982321424,1.689305832307919,7.417099743697779,11.036302164912932
21161,76.78264287,21.944856197566793,0.3950470465506465,1.091888573535286,-0.18599015131077187,0.27112580234395794,0.385656572848013,-0.03370151529175084,1.6573938080918136,7.521698016199136,10.841738044600463
21166,76.80078451,21.83534229125884,0.3993847493777158,1.1213438868244336,-0.23019544778601914,0.27575454645822994,0.4075072939405428,-0.024521755857467152,1.6233641211075647,7.624737068716254,10.637967828477583
21171,76.81892614,21.712713578122795,0.4037952856014681,1.1511593513966747,-0.27547311764682914,0.28033884888635124,0.42985739820263874,-0.015428392164157314,1.5869831072277876,7.726293197830497,10.425187898788362
21176,76.83706777,21.57753161988869,0.4082579336871052,1.1812798009349301,-0.32189630275931774,0.28500123435188607,0.4527320518323881,-0.0064069631124656,1.5484031528889632,7.826429356208264,10.203731355856936
21181,76.8552094,21.43092489789191,0.4126357288770936,1.211620230369841,-0.36948496269718967,0.2896890602611973,0.4761105442510557,0.0025497922218292823,1.5082105890552333,7.92531793864795,9.974275976904899
21186,76.87335103,21.27526634154011,0.4168306009297719,1.242144276130669,-0.4180629993113423,0.294499495601069,0.5000709252998157,0.011450890261780292,1.4671388894916224,8.023065327853667,9.738128935283056
21191,76.89149267,21.11253629622258,0.4208394419334934,1.2728417157252374,-0.46752804715865126,0.2992291096170903,0.5245249788917841,0.02029135203130394,1.4259105630725335,8.119727387956951,9.496699794152839
21196,76.9096343,20.945069295509406,0.42468147106224463,1.3037414588953269,-0.5176924823239959,0.303985574373915,0.5494627788672292,0.02906303277612333,1.3850927783288975,8.215211037015989,9.251523646513673
21201,76.92777593,20.77369335117899,0.4284036197806659,1.3348933505964355,-0.5686098904478798,0.30879538279120855,0.5747204060017035,0.03772484267791411,1.34488559628081,8.3093840292562,9.00349601424193
21206,76.94591756,20.598238770674712,0.4320609155517445,1.366275036528031,-0.6203879193588067,0.31358970597231833,0.6004408587021615,0.046274049318423126,1.3052392147716465,8.402064496117223,8.752682413071968
21211,76.96405919,20.41687158105583,0.43563775646991526,1.397836333976408,-0.6730476214958632,0.3184673820453875,0.6265085718218611,0.05468550011833162,1.2657420122799603,8.493058366434811,8.497983279405016
21216,76.98220083,20.22713082390706,0.439103756943215,1.4294917569070835,-0.7265339824894629,0.3233176553032613,0.6529480983588813,0.06299555947129963,1.2258615361021163,8.582261793086808,8.237684650223859
21221,77.00034246,20.026489579848203,0.4424291562022289,1.4612214856784331,-0.7806772379449699,0.3281332024356985,0.6796999941111844,0.07121221057873577,1.184820545700161,8.66953825279586,7.970111970290873
21226,77.01848409,19.81246301130248,0.44559900518415596,1.493039702887621,-0.8354916649933787,0.332889537647384,0.7068492328040553,0.07935695412843026,1.141857816757392,8.754614658989146,7.693747767897674
21231,77.03662572,19.583900836033354,0.448615784391677,1.5249664759614265,-0.890913281635774,0.3376003658230626,0.7344855981430164,0.08744929190526277,1.096226540181854,8.837428229371232,7.4080418318915955
21236,77.05476735,19.340255129178722,0.4515557264339662,1.5570286765690944,-0.9470513006840547,0.3423134927774537,0.7624762713395936,0.09557089549634819,1.047514576548236,8.91775949332235,7.113087297375737
21241,77.07290899,19.08271691828368,0.4544680594702714,1.5891630336829647,-1.0038093700827806,0.3470351831994711,0.7910821170600489,0.10371807951160088,0.9958274350424536,8.995378021619901,6.809854358779749
21246,77.09105062,18.812830154556522,0.45739124756890803,1.6213421872278284,-1.0610685356558762,0.35167470110809135,0.8201239664226498,0.11194812588974913,0.941675354493281,9.07011783499306,6.4996252725088315
21251,77.10919225,18.532445224827505,0.4603173339595302,1.6534545442660507,-1.1186316175780842,0.3562770304082245,0.8494887163586985,0.12024515574257294,0.8857068425450905,9.141882111171299,6.183705107954122
21256,77.12733388,18.243381963753478,0.46322704134363835,1.6854779833531115,-1.1762299481720224,0.360882868750928,0.8791804646939169,0.12857889553406668,0.8285892291796368,9.210661347494456,5.863014081575744
21261,77.14547551,17.94563546967274,0.46605875820691944,1.7173976930790427,-1.2339983118004647,0.3655475004981052,0.9094521942507051,0.13695091766002007,0.7706541762312997,9.276379853533745,5.537192688013368
21266,77.16361714,17.638231858210254,0.46880903896317366,1.7492807888154935,-1.2919586589182779,0.3702526184120734,0.9399274172604446,0.14539839190693002,0.7119948939289489,9.339061131093015,5.205466236748452
21271,77.18175878,17.319823017375626,0.4714448866807744,1.7812199512638631,-1.350273410067958,0.37479740475290807,0.9705771250187815,0.15388108490610128,0.6525651722447587,9.39882437068391,4.866786431892488
21276,77.19990041,16.98944368515384,0.4739814638374572,1.8132827292725258,-1.4091515625797824,0.37934017961318967,1.001462617336374,0.1624420291311481,0.5920148097008391,9.455996488354732,4.5200749304873575
21281,77.21804204,16.64668852325783,0.4764193744631258,1.8454531680554283,-1.4687632314250372,0.3838803357194043,1.0326348631684559,0.17103113756354202,0.5300781566965882,9.511164241862732,4.164790477153593
21286,77.23618367,16.291137667299814,0.4787117007911431,1.8776461803649749,-1.5293381169428304,0.3884720777189266,1.0641590936762648,0.17977861683507398,0.466461976350782,9.564844795185401,3.8004013433200785
21291,77.2543253,15.923978429999433,0.4807567390807654,1.909763396671555,-1.5906528880887103,0.3929609496041353,1.0962620700808716,0.1888592461545995,0.40144229843519036,9.617161042800205,3.4274255752608216
21296,77.27246694,15.545158426673193,0.4825615510073862,1.941588062232363,-1.6524588332329895,0.39745991874075887,1.1286385690767633,0.1981400117835316,0.3354551917434562,9.667650343236973,3.0461236120849504
21301,77.29060857,15.15622763309508,0.48417359777927144,1.9729706882170153,-1.714264025294165,0.4018458958167461,1.1616195914360254,0.20771191699414476,0.26936686988692,9.715383148284017,2.6574199499751052
21306,77.3087502,14.758232661458303,0.48562307133073046,2.0038805594285067,-1.7757799851942155,0.40624919638524504,1.1952294085295077,0.21758505623036,0.20378089265213573,9.75928741276701,2.262377049329021
21311,77.32689183,14.351641603263527,0.4869316453797453,2.0343810700763014,-1.836961620031699,0.4106679022907565,1.2295460734810602,0.22773153127216658,0.13899558262830664,9.798409028511058,1.8619403896558309
21316,77.34503346,13.936582166433643,0.48818887245113235,2.064604382693321,-1.8978964548273873,0.4149557223650766,1.2643890045260717,0.23824919993225657,0.0749313496623851,9.832566048704773,1.456594040926013
21321,77.3631751,13.512666702785365,0.48944693575739656,2.0945485960913732,-1.9589129184754344,0.41921678396368406,1.2997760184885951,0.2490734005942242,0.011093775618423007,9.861955171409623,1.0464689393374815
21326,77.38131673,13.08035933655298,0.4907256199661322,2.1242589079259453,-2.020206856364985,0.42347447457247384,1.3355909123703098,0.26024371668988966,-0.05283142598105701,9.887477312309487,0.631626675064786
21331,77.39945836,12.640043490727109,0.4920484510828672,2.1536903759360047,-2.0818348358527197,0.42775575384370884,1.371845636418155,0.27171405276802224,-0.117320495871456,9.910216852016605,0.21192770038592154
21336,77.41759999,12.19188036629182,0.4933420964234033,2.1827990896794787,-2.143716279768123,0.43184518380501846,1.4085154387834427,0.28366399919198537,-0.18267124292344514,9.930936703244758,-0.21283462214469898
21341,77.43574162,11.73674543519268,0.4945265937587189,2.211549397663547,-2.2055995196175324,0.4360384440534594,1.4456551158836268,0.2958381970362666,-0.24904139569313244,9.950251929254254,-0.6424733271465288
21346,77.45388326,11.27451617483802,0.495517807683251,2.239927638048504,-2.267372107196708,0.4402371404726231,1.4825084210961956,0.3083122858074837,-0.31623587411178433,9.968325791515662,-1.0767049284772083
21351,77.47202489,10.80679449517661,0.4962965452150175,2.2679831719303274,-2.329002152650925,0.44440387987606783,1.5196446353815072,0.3212079948403516,-0.38389086351264057,9.984900271029149,-1.514748986932246
21356,77.49016652,10.333323658246439,0.49684511357567623,2.2957883192076953,-2.3906600316182915,0.4482240355186783,1.5566419112208767,0.33452013609302944,-0.451566517730709,9.999512848916563,-1.9559821569370794
21361,77.50830815,9.856570052688557,0.49720448954605073,2.3233380287519396,-2.4522806156902517,0.45217655228742726,1.594408209614049,0.34822553205057405,-0.5189870437031265,10.011747050552229,-2.399262150720334
21366,77.52644978,9.376481196478633,0.4973655375732053,2.3505622332078686,-2.5139131348082278,0.4560320705516547,1.6324462558951773,0.36257045878953403,-0.5862528912334453,10.021219819717697,-2.8435491532148314
21371,77.54459141,8.892996109051385,0.4972985471354732,2.3773535352617317,-2.5755636615982205,0.46002105994538606,1.6709933664855559,0.37744131238814355,-0.6538395345997073,10.027863373038596,-3.2885718890055724
