timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
6106,22.15456088,-0.6249342089028036,0.009686422053574305,-0.020162394757090186,-0.023257737845233183,0.00947997539726029,-0.2687003411119349,0.01321742249109902,0.04648243941111744,0.005491908188893533,-0.3971719027304899
6111,22.17270251,-0.6332176745354512,0.009631592017441926,-0.020209720190469575,-0.02377611499958033,0.009893982591721653,-0.2622392992617522,0.012432658695187468,0.0470001934808155,-4.3072059515452945e-06,-0.40594665966286403
6116,22.19084415,-0.64148623211722,0.009577229413511185,-0.020233010589595053,-0.02430571386810243,0.010328458312899073,-0.25540366782670215,0.011612852744398062,0.047536537845200934,-0.005711054407205608,-0.414887863741624
6121,22.20898578,-0.649738213046632,0.009523284841443502,-0.02023127066362196,-0.024846251330298563,0.010783120857532242,-0.24818542633488058,0.01075563770869931,0.048080093220101164,-0.0116263719850779,-0.42399102936052924
6126,22.22712741,-0.6579691636726168,0.009469591875860396,-0.020202766516613208,-0.025395670932999607,0.011256893683889825,-0.24058161083854482,0.009857680573829667,0.04861838018658306,-0.017746330844104347,-0.43324533086051775
6131,22.24526904,-0.6661477129926119,0.00941636120354285,-0.02014662563082916,-0.025953494507333977,0.011748170269552043,-0.23258039912326492,0.0089167296540798,0.04914508175569599,-0.024063789239139394,-0.4426297473749151
6136,22.26341067,-0.6742327707228138,0.009363233495490078,-0.020061262448582366,-0.026518761277068006,0.012255398769378052,-0.2241751395379251,0.007931037887679947,0.04965836203086838,-0.03056858875900566,-0.4521170508836492
6141,22.28155231,-0.6821708597503686,0.009310645464898737,-0.019945688910258507,-0.02709073520671809,0.012777167216521721,-0.21536198504725246,0.006899403506535178,0.050159419976872816,-0.037248441663083484,-0.4616706450878845
6146,22.29969394,-0.6899093517995574,0.009258571269947016,-0.019798300211612475,-0.027670641008847106,0.013311117046205143,-0.20614822652145628,0.0058218261493316135,0.0506523495666975,-0.04408619271489502,-0.4712498553749278
6151,22.31783557,-0.6973918074917581,0.00920772153476665,-0.01961795333481708,-0.028257709601596626,0.01385526419504495,-0.19654266940103904,0.004697635497822444,0.05113912918900053,-0.05106425544101234,-0.4808089701299276
6156,22.3359772,-0.7045712822726631,0.009158746943498981,-0.019402753180798066,-0.028852839235757793,0.01440765328388998,-0.18655822479383674,0.003527958769678804,0.05161930921315672,-0.058161319147030696,-0.4903098141254642
6161,22.35411883,-0.7114168095322704,0.00911234743849312,-0.01915243466739885,-0.029454167665335467,0.014967454138402484,-0.17621533887599672,0.002312678625786344,0.05208942332196038,-0.06535495234442985,-0.4997218195037519
6166,22.37226047,-0.7179128125465399,0.009068546290935524,-0.018866844013828078,-0.030060551925578174,0.015533303877339784,-0.16553896469678964,0.0010512464705627555,0.052546593052783995,-0.07262100674860186,-0.5090251348533642
6171,22.3904021,0.7240387597951565,-0.009027498966194711,0.018546102956526825,0.03066786018064133,-0.016105066103365134,0.15455559202495825,0.0002559974091636615,-0.052987385526678366,0.07993191451830699,0.5182012433017977
6176,22.40854373,0.7297896709853284,-0.008988758805686888,0.018190212902182843,0.03127283124444107,-0.016682146647566738,0.1432944801642031,0.0016087217944186533,-0.05341021391259901,0.08726079018794697,0.5272437540579884
6181,22.42668536,0.7351485845846502,-0.00895252162434176,0.017798863200061705,0.03187273895223649,-0.0172643167945512,0.13178146439501548,0.003006126461389418,-0.05381361621342232,0.09458117088051889,0.5361386753277434
6186,22.44482699,0.7401134819429709,-0.00891903581633779,0.017372619270635502,0.03246720067546375,-0.017850898142023987,0.12005214882282671,0.004446377318417016,-0.05419966040446659,0.10186776540493646,0.5448769648135198
6191,22.46296862,0.7446706342675787,-0.008888421816478902,0.01691184734459837,0.03305458414539259,-0.018440443007526026,0.108133730388285,0.005926698281468509,-0.05456759184304535,0.10909688404738259,0.553443346727502
6196,22.48111026,0.7488062622079728,-0.008861256288210754,0.016416900120798272,0.03363605017208519,-0.01902981047921276,0.0960526059001849,0.007442756708845844,-0.05491944611244111,0.11624711406302791,0.5618213481228952
6201,22.49925189,0.7525090706326224,-0.008838108232529637,0.015888541110342602,0.03421178043429588,-0.01961568479140123,0.08383901162552647,0.008990056468844635,-0.05525973186421931,0.12329722985583501,0.569995976025928
6206,22.51739352,-0.7557577233065922,0.008819579093995682,-0.015327190805280983,-0.03478157267796522,0.020193430952929834,-0.07152301382442043,-0.010565487726216544,0.055594235029931285,-0.13022574377292448,-0.5779419595766413
6211,22.53553515,-0.7585413849152406,0.008805703088829428,-0.014734149329389762,-0.03534424516501646,0.020758832848146086,-0.059141404856430414,-0.012165581715812217,0.05592851701705586,-0.1370104898755618,-0.5856385669270613
6216,22.55367678,-0.7608247286307314,0.008796470763223962,-0.014110434249052936,-0.03589737220697689,0.021309280823254978,-0.046724033647564195,-0.013787200903861768,0.056270547499976564,-0.14362849208420417,-0.5930534946255269
6221,22.57181842,-0.7625960420973479,0.008791727022654136,-0.013457537551118788,-0.036439367025153026,0.02184367091352726,-0.03430506004005435,-0.015429016037958519,0.056622146017206755,-0.15006192718049055,-0.6001606782159608
6226,22.58996005,-0.7638408650258945,0.008791505530794093,-0.012776748033270214,-0.03696833440487077,0.022360994848288927,-0.021924999396892908,-0.017089631688916182,0.05698535369476389,-0.15628654805869888,-0.6069324575170926
6231,22.60810168,-0.7645517770595346,0.008795281982287084,-0.0120700137298956,-0.037481984067103465,0.022859981152115336,-0.009618203081830836,-0.018768790007508647,0.05735611820812687,-0.16227816956423127,-0.613345997951494
6236,22.62624331,-0.7647291972887449,0.0088031844800702,-0.01133927972285158,-0.037977492634399354,0.023339870364912068,0.0025703355120453475,-0.02046135496715603,0.05773211106772842,-0.1680101109274218,-0.6193864604616721
6241,22.64438494,-0.7643880430797048,0.008815462653964032,-0.010587982491064933,-0.038453708605617615,0.023796440583104823,0.014608473912771936,-0.022166772625065983,0.05810916450628476,-0.1734514824167456,-0.6250576385973362
6246,22.66252658,0.7635516003702911,-0.008832480814891784,0.009818331142145177,0.03890861394637157,-0.02422798524904471,-0.02645728430482203,0.023881036856328475,-0.058485183338000665,0.17858032686375028,0.6303662252684549
6251,22.68066821,0.7622417587801337,-0.00885478756647522,0.00903352590381267,0.03934294154357202,-0.024628611468411204,-0.038077245347344586,0.02559809567329229,-0.05886136378979183,0.18337692217440943,0.6353122816570701
6256,22.69880984,0.7604798895072294,-0.008882192340218887,0.008235534784259346,0.039756287021116436,-0.024996207083575934,-0.04943537073409448,0.02731689390798721,-0.05923862587550406,0.18782966222978087,0.639893907597479
6261,22.71695147,0.7581757649439547,-0.008913877669740831,0.0074263314098504665,0.04004959876267393,-0.02531949920885106,-0.0605164569319666,0.029029059393880823,-0.05961964704186776,0.1919383227325346,0.644101933497441
6266,22.7350931,0.7555164672450735,-0.008949382004563258,0.00660785170778336,0.040422932543994566,-0.02561835423227878,-0.07129654976418646,0.03073282722315542,-0.06000595686190092,0.19570169277629296,0.6479214058567766
6271,22.75323474,0.7524281576700266,-0.008988193438716707,0.005782146316219092,0.04077601896446966,-0.025885405515798265,-0.08175119608943261,0.03242175793513899,-0.06039499291871653,0.19912255987427446,0.6513454625425885
6276,22.77137637,0.748932842587239,-0.009029889213153407,0.004951191245890411,0.04110811116616514,-0.026124013996478877,-0.09186527849794128,0.034095558323580424,-0.06078104768311785,0.2022026264545728,0.6543755847877216
6281,22.789518,0.745040448738212,-0.009074091932525456,0.004117148735734816,0.04141705683583794,-0.02633747336611071,-0.10162358992284094,0.03574938831153288,-0.06115842467229527,0.20494050273038114,0.6570099320184976
6286,22.80765963,0.7407687754396323,-0.009120495988118775,0.0032820275936039896,0.041702293812533195,-0.02652563532257064,-0.1110170027673482,0.03738292786047255,-0.06151903696009243,0.2073364824672771,0.6592472147438755
6291,22.82580126,0.7361187475725415,-0.009169093701009112,0.0024480339887735163,0.04196190897013383,-0.026688508591711447,-0.12003539006298415,0.038993368064909516,-0.061858070025574446,0.2093828196708998,0.6610836792591039
6296,22.84394289,-0.7311066549084391,0.009219744849313611,-0.0016173093874163676,-0.04219795550833638,0.026822995012383274,0.12867340765878146,-0.040581289318214454,0.062171005708468126,-0.2110765011233961,-0.6625207528000222
6301,22.86208453,-0.7257427253538737,0.00927280196859268,-0.0007921247085703975,-0.042411271415042195,0.02692627588114772,0.13692165774904333,-0.042145281597311124,0.06245747042415602,-0.21241394972962122,-0.6635583039262686
6306,22.88022616,-0.7200333329142348,0.009328062721847264,2.557210004856614e-05,-0.04260552459460993,0.02699710245126149,0.1447705833330601,-0.0436828500302076,0.06272322398712364,-0.21339397253571452,-0.6641955303470438
6311,22.89836779,-0.7139719639510645,0.00938498779118429,0.0008340765267220583,-0.042782454884005006,0.027035421040844672,0.15221476519736488,-0.04519234079294627,0.06298081312342854,-0.21401707148310223,-0.6644301604705555
6316,22.91650942,-0.7075702316431547,0.009443453893623522,0.0016316293701741417,-0.04294539574171372,0.027042544789225482,0.15925122922423904,-0.0466676906544912,0.06323989961903222,-0.214289528894161,-0.6642763732490832
6321,22.93465105,-0.7008310868431245,0.009503242012775422,0.0024167708636183044,-0.043094239485016055,0.02702158360433067,0.165879714038373,-0.04810480753404468,0.06351033598860081,-0.2142151792655254,-0.6637485070662366
6326,22.95279269,-0.6937787500932223,0.00956382325903715,0.0031878018959285324,-0.04322848871757857,0.026975876861852113,0.17209552539025855,-0.049498778744233446,0.0637962316087017,-0.2138042110062022,-0.6628665306409861
6331,22.97093432,-0.6864435005506934,0.009625290348467158,0.003943340623809903,-0.043346052738534105,0.026908800010376675,0.1779084751632824,-0.05085313367363844,0.06409195511461882,-0.21306724122609058,-0.6616549341729852
6336,22.98907595,-0.6788743038064505,0.009687761145850704,0.0046820293178703,-0.043444443070162105,0.026820758519245962,0.18331724196213206,-0.05216535835497031,0.06438647878368801,-0.2120189970049102,-0.660139775105195
6341,23.00721758,-0.6711153414732625,0.009751363296256421,0.005402282284871458,-0.04352232254743763,0.026709249682161772,0.1883396725812428,-0.05343961059827999,0.06466703757092794,-0.21067749241373854,-0.6583455213292667
6346,23.02535921,-0.6632416544319081,0.009815752818077918,0.006102981977085612,-0.043578254702299694,0.02657318260787618,0.19297103802225174,-0.054678032744484524,0.06492068236075665,-0.20905929770146278,-0.6563097070697091
6351,23.04350085,-0.6553174516964781,0.009880709140484023,0.006783399646826009,-0.043613454902406645,0.02640898559175734,0.19722380215760588,-0.055886250677202605,0.06514205501065529,-0.20719042079296807,-0.6540662768712294
6356,23.06164248,-0.6474069606636936,0.009945032347021179,0.007442682629803199,-0.04362733316177589,0.02621901872597706,0.20108617928650396,-0.05706842136053407,0.06533040157026859,-0.20509156148916885,-0.6516429592117888
6361,23.07978411,-0.639537708327124,0.010008000134531665,0.008080696895608952,-0.04362205215778092,0.026004451199388903,0.2045670237166371,-0.05822611071606883,0.06549146894675008,-0.20278169327409226,-0.6490594930720986
6366,23.09792574,-0.631726069597712,0.010068462919377819,0.008697363061964622,-0.04360084340792197,0.025768781537494696,0.2076688196386821,-0.0593582006103116,0.06563516203214445,-0.20027911624494002,-0.6463264985242021
6371,23.11606737,-0.6239674437253502,0.010126139590952203,0.009292717239062791,-0.0435686243534694,0.02551513645504623,0.2104111205584742,-0.060459920015690144,0.06577122617847661,-0.1976072596251358,-0.6434479797530668
6376,23.13420901,-0.6162664055534096,0.010181520184160579,0.009865943594466277,-0.04352921329284316,0.02524067604589525,0.21279991721273855,-0.061534823357907394,0.0659041843626516,-0.19477813967369653,-0.6404164706288747
6381,23.15235064,-0.6086370884960536,0.0102347583043729,0.01041692149675079,-0.04348554035561702,0.024942544449601516,0.21484617975601666,-0.0625808177433963,0.06603298598803906,-0.19181268972086826,-0.6372314306709529
6386,23.17049227,-0.6010830562655167,0.01028644129214528,0.010944819390209824,-0.043436839915137866,0.024620424746346202,0.2165644294637457,-0.06360163264392064,0.06615513471833416,-0.18872102871497257,-0.6338948046022669
6391,23.1886339,-0.5936013124567003,0.010336500885924325,0.011449732824404563,-0.04338231797055299,0.02427175733484817,0.21798036162058718,-0.06459799464911169,0.0662662556246613,-0.1855115431721981,-0.6304140649552632
6396,23.20677553,-0.58619938889967,0.010385295163146464,0.011931597204255774,-0.043317628427457545,0.02390109223713654,0.21910377035168166,-0.0655725793403842,0.06635611252025954,-0.1821850338171822,-0.6268020147911261
6401,23.22491716,-0.578872013753345,0.010432124584460458,0.012390507117275119,-0.043243231713535,0.023510581880819437,0.21994892298038873,-0.06652394706645127,0.06642336538374416,-0.17874502143058013,-0.6230653154894664
6406,23.2430588,-0.5716436983926464,0.010477398119241563,0.01282661413856941,-0.043156805575669706,0.02310463866379692,0.22050897540810344,-0.06745389097856232,0.06646231772478718,-0.17519170576943213,-0.6192212401234808
6411,23.26120043,-0.5645168530183517,0.010520544752539053,0.013240314769167894,-0.04306001347021176,0.022686757544017666,0.22079756312198406,-0.06836225114860765,0.06647109355555066,-0.17153001692268793,-0.6152808452201037
6416,23.27934206,-0.5575054233584636,0.010561115513158015,0.01363139871823236,-0.042952389943973636,0.02226269290468244,0.22082043425309217,-0.06924428317277377,0.06644676520850137,-0.16777003685277875,-0.6112611199866038
6421,23.29748369,-0.5506074020594207,0.01059816428764174,0.014000122290653429,-0.042834908490808433,0.021833405451750287,0.22060593025936534,-0.0700949820119367,0.06638881841031398,-0.16392237740829235,-0.607181574848108
6426,23.31562532,-0.5438368932178239,0.01063207923013891,0.014346610854507905,-0.04270788172005733,0.02139730878489795,0.2201575274652665,-0.07090998990445117,0.06629926682533085,-0.15999717612170672,-0.6030546386317508
6431,23.33376696,-0.5371920587204454,0.010662620434383534,0.014670984971172142,-0.04257436676080111,0.020952858679799742,0.21948458181868363,-0.07168815721149015,0.06617944613790634,-0.15600737889433294,-0.5988726478957666
6436,23.35190859,-0.5306647687655107,0.010689725541237151,0.014972574659589125,-0.0424339489403919,0.020497754240006986,0.21860099140761063,-0.07243040417258577,0.06603146906227755,-0.15196254888361205,-0.5946303816796424
6441,23.37005022,-0.5242326049164596,0.010713200565371398,0.015251250734053758,-0.042288144412643024,0.02003032516346619,0.2175180779645507,-0.07313699909514128,0.06585347368510702,-0.14787088675220278,-0.5903029027690216
