timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
15836,57.45817657,0.14115053910066486,-0.0013721302551279705,0.00432706254764482,-0.0014057482702442806,-0.05770637771103067,0.0011412461932473722,-0.0008451318951931631,0.07907946401755014,0.1914906788252117,-0.0735585243513931
15841,57.4763182,0.14122602278038796,-0.0013347990750763256,0.0046227400523613975,-0.001312841218812865,-0.05765569463550541,0.0011093211439649436,-0.0010952363418550422,0.07801557162206205,0.1904316405686859,-0.07155467933543666
15846,57.49445983,0.1412682072762984,-0.0012981656814191108,0.0049168520866889704,-0.0012218640232028743,-0.0576189495050766,0.001070824223058568,-0.001349694765460357,0.07694849970763039,0.18938003636892803,-0.06955933113484859
15851,57.51260147,0.14127145157781104,-0.0012620820419872673,0.005211249070431085,-0.0011328360577973118,-0.05760115669815727,0.0010262639626707254,-0.0016096445278683089,0.07588147332967692,0.18832976437470933,-0.06757157983386686
15856,57.5307431,0.14122826434460653,-0.0012260828157199732,0.005508023979760016,-0.0010456931212674677,-0.057606291143056154,0.0009755834633845457,-0.0018763830106251758,0.07481923920776577,0.18727096112308358,-0.06559109333871863
15861,57.54888473,0.14114465465516135,-0.001190135426277361,0.005808648000062469,-0.0009602546456034395,-0.05763287910350441,0.0009192377447113456,-0.002150443257573044,0.07376515959964648,0.186203267792593,-0.06361794604889369
15866,57.56702636,0.14103088801301178,-0.0011542446300834507,0.0061127077347261395,-0.0008760144394605714,-0.057673014920925005,0.0008574642856382268,-0.002431350899824341,0.07271950805499512,0.18512597841568929,-0.061650145587743635
15871,57.58516799,0.14089936789365448,-0.0011184011355447523,0.0064198172885836695,-0.0007923229561587879,-0.057718939793599496,0.0007905425230197204,-0.002718267351598566,0.07168065980034054,0.1840428732259018,-0.05968659370728962
15876,57.60330962,0.14075959610021174,-0.0010827155873104183,0.006729038937456486,-0.0007084552504097137,-0.057760380758571324,0.0007189331445187524,-0.003009389569848279,0.07064445735888221,0.18295414312158328,-0.05772603529608925
15881,57.62145126,0.14061395781951694,-0.0010474315659407048,0.007038011854043619,-0.0006241645671488678,-0.057792327014436366,0.0006419154654723932,-0.0033036154343779123,0.06960442078463436,0.18186713932081333,-0.055769991023542916
15886,57.63959289,0.14045319487687402,-0.0010126584370527443,0.007345652477377063,-0.000540188449689543,-0.057815249788937,0.0005597475514632432,-0.003601023303235791,0.0685566192348755,0.18078058302232702,-0.05382028743025373
15891,57.65773452,0.14026686546407804,-0.000978622330259701,0.007650031579798413,-0.0004573452241083813,-0.05783168603485662,0.00047342405993696675,-0.0039025966435176124,0.06749801299179965,0.1796920131648629,-0.05187636609957758
15896,57.67587615,0.14003869183831616,-0.000945321551243251,0.00795139735164294,-0.00037700827740777754,-0.05784440844469457,0.00038230626508921735,-0.004210918506165477,0.06642639120676484,0.17859625311471614,-0.04993999932038589
15901,57.69401778,0.13975707789948175,-0.0009122743543678421,0.008249756414926349,-0.0002998902250271321,-0.05785573000995162,0.0002868217864140758,-0.004527537605579521,0.06534210304975337,0.17748701990261403,-0.048013191059299964
15906,57.71215942,0.13941918794371427,-0.0008794397695404448,0.008547216216960574,-0.00022646349306505842,-0.05786793548742116,0.0001873958633186257,-0.004853561839983959,0.0642474335414093,0.17636362889651425,-0.04609908598447786
15911,57.73030105,0.13902148391385083,-0.0008467047155478477,0.008846385076780481,-0.00015660096167228966,-0.05788525636930255,8.436590943209137e-05,-0.005189706471080116,0.06314829176765158,0.1752224358205672,-0.0442017261429777
15916,57.74844268,0.1385671461108103,-0.0008140862069081534,0.009148517611240635,-9.02389239288286e-05,-0.057911794336825306,-2.1825000895839994e-05,-0.005535417158540614,0.06204683703578379,0.17406928169648825,-0.04232412860560361
15921,57.76658431,-0.13805872912201061,0.0007813597762929361,-0.009452998052231869,2.6718553195935814e-05,0.05795208466120668,0.0001308178886943555,0.005889382593498794,-0.06094454636423835,-0.17290985210769877,0.04046830392926966
15926,57.78472594,0.1374989701794172,-0.0007486886929815806,0.00975878484468998,3.425622708443449e-05,-0.05800799235115308,-0.00024228637159512913,-0.0062505241271311185,0.05984009419675749,0.17175050716560167,-0.03863518071185544
15931,57.80286758,0.13689275713059404,-0.0007159502798467442,0.010064713072677053,9.28469925519588e-05,-0.0580804217417642,-0.00035619364619906315,-0.006619087558408372,0.05873088905220959,0.17059861437803522,-0.03682265313866143
15936,57.82100921,-0.13624533126205984,0.000683399171377123,-0.010370527550576943,-0.00014894233269632128,0.05816646363027719,0.0004723931948618402,0.006995114200537294,-0.05761754576228878,-0.16945646327917227,0.03503077746562104
15941,57.83915084,-0.1355546649050245,0.0006511422018184036,-0.010674724514569398,-0.00020264062717581684,0.05826184889767917,0.0005905918212133082,0.007379725595207623,-0.05649712955450506,-0.16832304443431187,0.03325956570961912
15946,57.85729247,-0.13482023792088477,0.0006194985409683498,-0.010977015423393405,-0.00025403723392807893,0.058361579494776626,0.0007110256291122197,0.007772692881207536,-0.05537184054309333,-0.16719162843650764,0.03150948716997299
15951,57.8754341,-0.13403131040725336,0.0005883671800651848,-0.011277588629511733,-0.0003034169068548252,0.05846463633650567,0.0008332414486360492,0.008174147600410846,-0.054238076197202514,-0.16605516556788769,0.029782544328585656
15956,57.89357574,-0.13318308430142198,0.0005578903602970692,-0.011576963802305041,-0.00035064294034071455,0.05856725775576061,0.0009568165514664826,0.008582883255402025,-0.05309498258349421,-0.1649070074723119,0.028081664574103715
15961,57.91171737,-0.13227496504839967,0.0005283353964019979,-0.011876107699005514,-0.0003955582373493078,0.05866773379088666,0.001081701022946388,0.008998189917529882,-0.05194094677068772,-0.16374778773556087,0.026409475266438814
15966,57.929859,-0.13131012602381492,0.0004999708614705522,-0.012175049841315127,-0.00043741693222006095,0.0587640965131007,0.0012069172114646657,0.009419463732590437,-0.05077865554677008,-0.16257885093466887,0.024769398912532863
15971,57.94800063,-0.1302970826323624,0.00047288240208981933,-0.012472907705327434,-0.0004758057332387158,0.058853040966708584,0.0013319738830100919,0.009846029615053454,-0.049611270405797374,-0.16140538116081354,0.023164355505952732
15976,57.96614226,-0.1292363116741752,0.0004469004568837635,-0.012768712213145052,-0.0005103748580627637,0.05893526642822804,0.0014564735465877178,0.010279041506689242,-0.04844341198568036,-0.16022874474526913,0.021597250189593336
15981,57.98428389,-0.1281324113708664,0.00042149677931750613,-0.013062116253897709,-0.0005408679962588457,0.059013061222890885,0.0015800844382701212,0.010718432827151637,-0.04727854067841624,-0.15905314508762508,0.020069183377701347
15986,58.00242553,-0.12698412728071864,0.0003960446950642769,-0.013352920870578409,-0.0005673529435419356,0.059090645699351234,0.0017028167033465835,0.011165865099992768,-0.04611898897250559,-0.15788122861499698,0.018580991923149416
15991,58.02056716,-0.1257942308150357,0.0003704653910924496,-0.013642728232193126,-0.0005898213398214368,0.059170174725052635,0.0018240866889816035,0.011621604336537769,-0.04496420666443658,-0.15671694788031623,0.01713314216006719
15996,58.03870879,-0.12455764321157226,0.0003446900285459162,-0.013932127146455957,-0.000608538984489356,0.05925507181639934,0.0019448068270186763,0.01208709419918922,-0.043811910554813684,-0.1555614377361646,0.015724708339198173
16001,58.05685042,-0.1232630613552566,0.00031866932327713,-0.014220896975081124,-0.0006234099049856941,0.05934703644117339,0.0020646356841774326,0.012562212323168695,-0.04265559090871214,-0.15441116494364918,0.0143554476053749
16006,58.07862038,-0.12160825364389385,0.0002874914953091888,-0.01456364636841924,-0.0006361983404844161,0.059468558831517165,0.002206290491756457,0.013147174263982412,-0.041251012154894254,-0.15303055274770974,0.01276364088504858
16011,58.09676201,-0.1201201688736342,0.0002616666892345528,-0.014844388155187174,-0.0006424664832241645,0.059581163199262925,0.0023232825906591838,0.013647812453902055,-0.04005490981518127,-0.15187289964416337,0.011480570291063044
16016,58.11490364,-0.11852277867707481,0.00023622332959010716,-0.015121064262040785,-0.0006447091632228789,0.05970285102499314,0.0024399745066355236,0.014158180257216655,-0.038828155848558935,-0.15070417756738116,0.01023809904569354
16021,58.13304528,-0.11681020250578414,0.00021177827663202136,-0.015393966886213329,-0.0006428589530706983,0.0598330490862388,0.002554373784459671,0.014679682844599883,-0.037570190348254734,-0.1495206611159336,0.009038590805757842
16026,58.15118691,-0.11499631141764378,0.00018853697274372061,-0.01566395291733446,-0.0006369772162951466,0.059968324255821596,0.0026657124227525363,0.015211306803856272,-0.036285624447745794,-0.14832645906405276,0.007882821772610255
16031,58.16932854,-0.11309169127952802,0.00016654890552799225,-0.015931883303714135,-0.0006271745524037804,0.06010366804298274,0.0027747515106634002,0.015752086965162265,-0.03498179945633322,-0.14712162358595213,0.006773734194538846
16036,58.18747017,-0.11111414531021464,0.0001455026936761363,-0.016198875188643738,-0.0006134627332348206,0.060234397156006765,0.0028794111242937564,0.016300177902955217,-0.03366748278712407,-0.14590705922249467,0.005713245744350777
16041,58.2056118,-0.10906585675713337,0.00012509597165089113,-0.016466057361635412,-0.0005958055556178906,0.0603595650809875,0.002982474415455442,0.016856561033395334,-0.03234786808142363,-0.14468301839526074,0.00470319613531512
16046,58.22375344,-0.10695442605421125,0.00010463260934786565,-0.016734433979940684,-0.000574131050390077,0.060479219847238586,0.003080336910621023,0.017418447152678963,-0.031022278212268325,-0.14345088781499465,0.003744668483496043
16051,58.24189507,-0.10476926248880507,8.398069858938655e-05,-0.017003183928961232,-0.0005481878687540584,0.06059752607575075,0.0031736592269809524,0.01798724339246316,-0.029685372404023233,-0.14221306932396366,0.0028381416431128613
16056,58.2600367,-0.10250325934146123,6.298625535854022e-05,-0.017270808332047482,-0.000517772860674014,0.06071317214523319,0.003261714366189898,0.018562242915352793,-0.028329107936764995,-0.14096875061207512,0.0019830647179659446
16061,58.27817833,-0.10013962921334887,4.2037990143866383e-05,-0.017536703904624192,-0.00048270645395316505,0.06082986717844881,0.0033480862067488426,0.019146427897228882,-0.026946811087425464,-0.13971937048188246,0.0011795434419660203
16066,58.29631996,-0.09767835345928672,2.149431948927737e-05,-0.0177982625348332,-0.00044304440897100444,0.0609493513623686,0.0034268406146437907,0.019737816039175266,-0.025534749852686594,-0.13846416692921534,0.0004263679307425139
16071,58.3144616,0.09511541991947647,-1.8135332309593912e-06,0.018055053560155694,0.0003988130665047026,-0.06107023219315993,-0.0035004660071194173,-0.020337600337883996,0.02409425574477787,0.13720054991457137,0.0002768597048611421
16076,58.33260323,0.09245565201722264,1.6892027670718568e-05,0.018306111855330612,0.0003501498568550195,-0.06119449937669178,-0.0035688703397078656,-0.02094585119733955,0.02263128050103441,0.13593016254838275,0.0009302761416883319
16081,58.35074486,0.08971118700414157,3.451971976148934e-05,0.018552774607350435,0.0002971441698770917,-0.06132451979084048,-0.0036311262852891063,-0.02156216559407406,0.02115294692380333,0.13465756887495173,0.0015340443786011325
16086,58.36888649,-0.08689452049512836,-5.12611190741611e-05,-0.01879402064704486,-0.00023983016903681535,0.06145903363935724,0.003687782194393377,0.02218557106224579,-0.019664882730635738,-0.13338965899417285,-0.002087253731160344
16091,58.38702812,-0.08401638366938591,-6.724860336986521e-05,-0.01903102406924803,-0.00017834811996695713,0.06159804649474009,0.0037395850388894096,0.022815142699185394,-0.018170330427354307,-0.13213335957325636,-0.0025888471090052883
16096,58.40516975,-0.08108370576010406,-8.24761418725434e-05,-0.019264786078318434,-0.0001126405675823476,0.061738155431415274,0.003785575168197386,0.02345366288448523,-0.01666921938983722,-0.1308933856018621,-0.0030385914647293156
16101,58.42331139,-0.07808815982581103,-9.713428213423525e-05,-0.019495775698027976,-4.272648199238241e-05,0.061873990576777914,0.0038259265646713243,0.02410201434028756,-0.015158427653716822,-0.12966071938609333,-0.0034353078055830814
16106,58.44145302,-0.07501293441641084,-0.00011117996971993204,-0.019724696380739655,3.138212224287944e-05,0.062001541918419785,0.0038653192397283156,0.024758376547854292,-0.01363523828482959,-0.128419963762586,-0.003778475846780947
16111,58.45959465,-0.071846433215993,-0.00012476141025761895,-0.019952066145989763,0.00010976250828791497,0.06211725023639405,0.003897377793395647,0.02542302436606933,-0.012097472509635037,-0.1271515321014354,-0.004068015952822122
16116,58.47773628,-0.06857839526818287,-0.00013780918856646273,-0.020177085466554782,0.00019245942224151304,0.06222199668684759,0.003919878644777991,0.026098150699165403,-0.010546538039677242,-0.12584526188995035,-0.0043041861364665175
16121,58.49587791,-0.06520907809870871,-0.00015019697802569318,-0.020399721146832722,0.0002793502031218807,0.06231713074633511,0.003937463444779514,0.026780634709115243,-0.008988071802776589,-0.12449782378585744,-0.004487843488568008
16126,58.51401955,-0.06175024081570545,-0.00016182426006301407,-0.020618806756349053,0.0003705328787041925,0.06240581716977496,0.003949480664609307,0.02747437480290161,-0.007426480106703595,-0.12312350431539852,-0.004619830893181344
16131,58.53216118,-0.05822905747871992,-0.00017257406098674242,-0.020833077052086986,0.0004660093537440819,0.06248947145448104,0.003953078793539782,0.028174648078171577,-0.0058641631695776995,-0.12174174424138862,-0.004700706634616351
16136,58.55030281,-0.054653678249091536,-0.0001823948475379312,-0.021042470332530115,0.0005659218166502585,0.06256646688394733,0.003955573011717922,0.02888409786805436,-0.004297487027625062,-0.12037312561428314,-0.004730260007485164
16141,58.56844444,-0.05103948795035278,-0.00019128412087475037,-0.021246601123712548,0.0006703373282126743,0.0626420663020676,0.003948049729247565,0.029601542133575947,-0.002722488450717327,-0.11903335987889568,-0.004707749869256251
16146,58.58658607,-0.04738818807958452,-0.00019953853070232394,-0.021447630841273924,0.0007794002509804817,0.06271485256442734,0.003936049131272801,0.030323738595838024,-0.0011352969635282557,-0.11772821867898119,-0.0046315436076174825
16151,58.60472771,-0.04369933876069347,-0.0002072001176459392,-0.02164700131868874,0.0008930573098168578,0.06278757481429349,0.0039090891405882885,0.031051254669820838,0.00046436953795742824,-0.116451275670899,-0.004499207125936712
16156,58.62286934,-0.03994067552373984,-0.00021469630250460424,-0.021846286006937363,0.0010111926400175988,0.06286291627109725,0.0038779303404110474,0.03178348809347763,0.0020761140763049055,-0.11518350840813271,-0.004307826227473598
