timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
7366,26.72625212,196.04312750663786,0.14675193308133222,14.837371858274462,0.0735542058114762,11.759432916336872,123.63048044042485,12.776095641467368,-8.92430782512142,-21.46540618958303,63.20915452594593
7371,26.74439375,192.7663307289246,0.1491954735936767,14.286502884487192,0.15467663730555775,11.112226829154329,117.61009877695138,12.390104850248976,-7.928338314780084,-19.0164105764116,64.00827416837518
7376,26.76253539,189.68328586971543,0.15199622816669273,13.768265306650731,0.23325552286232254,10.492121673029823,111.8228261535998,12.027639200390503,-6.966965337975769,-16.662673310337958,64.8168204333293
7381,26.78067702,186.78843307125425,0.15520403648451253,13.281259836701603,0.30943396793923966,9.896616457679722,106.257139259166,11.687540222128423,-6.037167421854403,-14.398518522640396,65.63692523564956
7386,26.79881865,184.0750818662719,0.158829079837746,12.823336227477865,0.3834272832880614,9.323666485321787,100.90281322618425,11.368327247219506,-5.137567583307266,-12.217656931630266,66.4699068318802
7391,26.81696028,181.54128597795733,0.16285629708553825,12.393655078645956,0.45548326683990725,8.772697931801327,95.74989124762513,11.069270732084147,-4.265497689086513,-10.114772790588795,67.31770190355066
7396,26.83510191,-179.18285511584384,-0.16726401327424067,-11.990364678356984,-0.5258356970214889,-8.242982284680478,-90.78970960639582,-10.789628840728444,3.418845599315885,8.08489560876242,-68.18081120346471
7401,26.85324355,-176.99694034164386,-0.17198216699223173,-11.611747648970274,-0.5947003964666039,-7.733493429203641,-86.0139669891771,-10.528943933035304,2.595637950756466,6.1224702091983305,-69.06021393775349
7406,26.87138518,-174.98036169910546,-0.17695336857991295,-11.256032960612702,-0.6622802251003658,-7.243653426500361,-81.41515619595557,-10.286905442616622,1.793683836735093,4.223335083628099,-69.9563990001031
7411,26.88952681,-173.1331990224637,-0.1821330947348874,-10.9219535650631,-0.7287234989707805,-6.772619636924226,-76.9869032827158,-10.062510804166491,1.0109058747141988,2.383158152971258,-70.87241916757388
7416,26.90766844,-171.44862588962445,-0.18754207205775328,-10.608219150848646,-0.7940736597383449,-6.319393316027297,-72.7192711710197,-9.855348017248174,0.24648578121681824,0.59801344107268,-71.80927772497402
7421,26.92581007,-169.9201272844781,-0.1931898471951156,-10.313843520692284,-0.8582727033530342,-5.882175577915599,-68.60256128032512,-9.66413487798777,-0.5016708055709933,-1.1359768825364553,-72.76830178890172
7426,26.94395171,-168.54056297001569,-0.19909506260824347,-10.037878733884533,-0.9213809241289068,-5.459692484724301,-64.62575422979874,-9.488417844657851,-1.2352715604773365,-2.8224705038588755,-73.7506016258769
7431,26.96209334,-167.29976500708528,-0.20527882011172943,-9.779736926715445,-0.9834396399488061,-5.050678939984787,-60.77615396637447,-9.326913320521173,-1.9557374397332548,-4.464418893088046,-74.75740706060755
7436,26.98023497,-166.19318136089458,-0.21183529270529425,-9.539244215517098,-1.044535110714403,-4.653915798966764,-57.044962307630925,-9.178047206125578,-2.6643931106993026,-6.065160121915345,-75.79108819661988
7441,26.9983766,-165.2155220259337,-0.2187852036070157,-9.31607850953616,-1.104803235164949,-4.268511945478988,-53.42273456847894,-9.040878000190009,-3.3624510245016395,-7.627832067398389,-76.85344747157761
7446,27.01651823,-164.36170987098052,-0.2261991669409414,-9.109483630231738,-1.1644309423361163,-3.8930822347650924,-49.9003405993394,-8.915121960308959,-4.051263708307741,-9.155696754125348,-77.94609087462516
7451,27.03465986,-163.62889017471477,-0.2340859898674735,-8.918697435338345,-1.2236636199851232,-3.5276930750645623,-46.47077642337713,-8.800642768144845,-4.732453801081357,-10.65055791089127,-79.07031915096466
7456,27.0528015,-163.01119429423892,-0.2424429284819906,-8.7427375921837,-1.2828039943446707,-3.1714069791396895,-43.12646741837813,-8.696603449477946,-5.407223212295879,-12.116300813447818,-80.22520790648912
7461,27.07094313,-162.50658235953466,-0.25124979294482275,-8.580707818914417,-1.3420127154555723,-2.8233796803915165,-39.8614460481378,-8.603091667357639,-6.077105812476189,-13.555144415414736,-81.41244440844196
7466,27.08908476,162.11066554194105,0.2604459747370602,8.431361006894845,1.401419886947614,2.4833197537844005,36.669475594832385,8.519964946735108,6.743356848286028,14.969261157343634,82.63206037237997
7471,27.10722639,161.82055424024037,0.26997011826336015,8.294120017849574,1.4610749361546818,2.1498863624864364,33.54545770782381,8.446851271898405,7.406740825444872,16.36064511714581,83.88580788317344
7476,27.12536802,161.63489737943496,0.27979777869477745,8.168657165926568,1.5210175476918355,1.8230231840619067,30.48261274310709,8.382908954127016,8.06902214563641,17.731269736679153,85.17658812351021
7481,27.14350966,-161.55553907539507,-0.28986255686207674,-8.055002909642962,-1.581276178593369,-1.5017340802973103,-27.478057081724852,-8.328014421850499,-8.730649715591893,-19.082778256356335,-86.50816387447577
7486,27.16165129,-161.57847809184722,-0.300154353322169,-7.95333597970967,-1.641792832509339,-1.1857022745800383,-24.52569437546428,-8.282009470944129,-9.393215422957379,-20.41558599812509,-87.88098738423513
7491,27.17979292,-161.70637747317107,-0.31061923026243077,-7.863590247960691,-1.70262130728588,-0.8741401206445216,-21.62377423103244,-8.24436301970296,-10.057461740343376,-21.732300124743816,-89.29750745119493
7496,27.19793455,-161.937710991776,-0.32128324009847475,-7.785467267228659,-1.7639580061534215,-0.5666261974404201,-18.766817885535534,-8.215389910232718,-10.723855603421573,-23.034217910298704,-90.7600949713665
7501,27.21607618,-162.27249749365214,-0.33208627814099767,-7.718517418031801,-1.8258340307264997,-0.26296070923740567,-15.952377951422859,-8.194742406418499,-11.393806504285163,-24.32338754551168,-92.26878464987723
7506,27.23421782,-162.71162149054706,-0.34305863774635353,-7.661945260032153,-1.8882430923248508,0.037502397170757956,-13.176696209214407,-8.182262340374484,-12.067827775336157,-25.60244446179831,-93.8266461108911
7511,27.25235945,-163.25597658824137,-0.35412328004840793,-7.615144666471869,-1.9512963119029965,0.3348828192281778,-10.433923512166437,-8.177712148935447,-12.747209110911138,-26.873641651895692,-95.43780872513756
7516,27.27050108,-163.90917546753298,-0.3652910187364734,-7.577531070815441,-2.0147697723447844,0.629519972077618,-7.720383913288989,-8.18135006672985,-13.433137482749759,-28.139531546338578,-97.10670056860671
7521,27.28864271,-164.67278498079534,-0.3766238994997114,-7.548719450511157,-2.0787763343884342,0.9227863576048654,-5.032485692422431,-8.193025450834847,-14.126407402742231,-29.40279739788016,-98.83673571012123
7526,27.30678434,-165.54822587164958,-0.38818454015165516,-7.528839863607173,-2.1436026164995297,1.2147356946468637,-2.3650309451770126,-8.212744132132045,-14.828030730910758,-30.665287999770207,-100.63124073804806
7531,27.32492598,-166.5332242410322,-0.40011219911100515,-7.517811051255937,-2.209677611647038,1.5059775732654024,0.2865791037733909,-8.239782544805072,-15.538867843639006,-31.92867167747798,-102.49085799013497
7536,27.34306761,-167.63026470458195,-0.41262089435924687,-7.515988522241056,-2.277394551171663,1.7964474679606506,2.924496006285465,-8.273750827481248,-16.260361271691906,-33.194947956757886,-104.41614415512505
7541,27.36120924,-168.83536754782784,-0.42582020324967984,-7.523526617309013,-2.3470281094722574,2.0873123637189175,5.552027027308045,-8.314051622708428,-16.99267758754165,-34.46527935096726,-106.40632344760651
7546,27.37935087,-170.14684269777723,-0.43981365699469177,-7.54052111539265,-2.418846675760423,2.378455196143621,8.17266632141867,-8.360725023533158,-17.73655709376511,-35.74054571136452,-108.46095493852897
7551,27.3974925,-171.5655492882895,-0.45471047007454896,-7.566891318857275,-2.492848129469506,2.670001793292122,10.788446008859353,-8.413346948210014,-18.492904702766165,-37.02215983383536,-110.5811356872281
7556,27.41563413,-173.08852217952938,-0.47040148412606003,-7.602279615752463,-2.5689539025261796,2.9624194301101814,13.403053731620139,-8.472455230451734,-19.261752202586024,-38.31068432552227,-112.76746858029496
7561,27.43377577,-174.7159766705229,-0.486674488758806,-7.64662227344262,-2.6471046393896684,3.2561297833746243,16.019337436985623,-8.538234324252882,-20.044820480739897,-39.60642931140549,-115.0215583728938
7566,27.4519174,-176.4472063337879,-0.5032772955034523,-7.6998225169021906,-2.727034282650856,3.5512473336759074,18.64212695029742,-8.611002981100297,-20.843038711112882,-40.90943930360529,-117.34696552688625
7571,27.47005903,-178.28344728985323,-0.5199498758056025,-7.762038204492644,-2.808799215368927,3.8483502974455472,21.274690853252118,-8.690893327761085,-21.658710013282953,-42.2171127304173,-119.74898507342239
7576,27.48820066,-180.2234989745116,-0.5365967767832847,-7.833414269445311,-2.892281482972491,4.148002432735342,23.92125765307165,-8.778278156692272,-22.49278613520513,-43.52844989618587,-122.23095234303425
7581,27.50634229,-182.2690931895798,-0.5531347046393662,-7.913721531063032,-2.977458274595233,4.450981656398267,26.584246390721116,-8.873284827573062,-23.34738155465656,-44.84181112913666,-124.79752921503527
7586,27.52448393,-184.41710697214464,-0.5697969225956602,-8.002545408576403,-3.064241339430755,4.7577532091748855,29.270076028591465,-8.976202425035208,-24.2228463885161,-46.15769770926148,-127.45160601649539
7591,27.54262556,-186.67035875119748,-0.586777411303595,-8.099708966604847,-3.1528768603300517,5.068748057164452,31.978814433994504,-9.087217360517903,-25.11971180371051,-47.47717810579018,-130.19445073409935
7596,27.56076719,-189.0299910823622,-0.6041513233172944,-8.204985713722962,-3.244059131229367,5.384009707708421,34.71336873302104,-9.206464157881591,-26.038832729766334,-48.80175072598154,-133.02712574119255
7601,27.57890882,-191.49409019898636,-0.6220570499905752,-8.318458248871691,-3.3380884503105177,5.703389115826397,37.477274447181735,-9.33300749767202,-26.981974315057116,-50.13221553567623,-135.94895266441634
7606,27.59705045,-194.06335357033836,-0.640471722669273,-8.440106720264627,-3.435536209950346,6.028126988557176,40.26976947011971,-9.466227291880214,-27.95158436651526,-51.470018266165276,-138.95730545157025
7611,27.61519209,-196.73858216827617,-0.659240497136861,-8.570178714336505,-3.536830220585987,6.358036354649157,43.09301241628599,-9.606745907416387,-28.949333726531638,-52.8145925997514,-142.05270927345254
7616,27.63333372,199.5178925945889,0.6784289557881432,8.708945983457573,3.642006434721138,-6.693376471841383,-45.94578715165154,9.751865108940358,29.977267197267807,54.16622473883588,145.2323177990709
7621,27.65147535,202.406966021975,0.6979205973126495,8.856457788051122,3.750940907929753,-7.035358118245111,-48.830230655141875,9.903121760236427,31.036659497827358,55.523708456830484,148.50374578717418
7626,27.66961698,205.40714250419464,0.7176818077738585,9.012763878519547,3.8632246905119962,-7.382706634255288,-51.74784227587771,10.059126105628804,32.12748922927171,56.886194448006556,151.87121125461516
7631,27.68775861,208.51636221671689,0.7376553396147024,9.177827018070131,3.9779891396604268,-7.737043586260614,-54.70359281017365,10.219712603068764,33.24956900356791,58.25187461338887,155.34237089578033
7636,27.70590025,211.73539445374718,0.7581655416921387,9.351397741381302,4.094447435324203,-8.098301536336406,-57.69911207415105,10.385567243913155,34.4009656187376,59.61833729930622,158.92392718388
7641,27.72404188,215.06435978245526,0.779105306172969,9.533027079275492,4.212388596610227,-8.466564498011321,-60.73964062832849,10.55708947912199,35.58197341248258,60.984518333005724,162.62246270212609
7646,27.74218351,218.50226008178788,0.8006401430683047,9.722456027626984,4.332089750890886,-8.842850030810139,-63.82865253062683,10.735090560513699,36.793936307380534,62.348387508571385,166.44116234517307
7651,27.76032514,222.0503773553294,0.8227314287601495,9.919448250941445,4.4540587486921845,-9.226957857759448,-66.97002664925805,10.919957630521436,38.03873819851104,63.71060818867009,170.38181941625055
7656,27.77846677,225.70791401862505,0.8451277142297634,10.124305356918336,4.57943275772752,-9.619492369631708,-70.16239829790999,11.112279518469867,39.31813970504501,65.06907360044768,174.44144603332856
7661,27.7966084,229.47494509764402,0.8676543416900846,10.337454640607973,4.709415785865811,-10.020957199355802,-73.40587568746145,11.312230695345583,40.6353233461326,66.42275444946337,178.61694472535586
7666,27.81475004,233.35168027744552,0.8899512686118382,10.559635278969859,4.845204438819126,-10.43081522540282,-76.69949024012769,11.519355700904121,41.99271825585155,67.76885485150011,182.90626594831943
7671,27.83289167,237.34731916943687,0.9117521329358683,10.791820923051661,4.987817737929944,-10.848896154936337,-80.04074973825367,11.733500813112453,43.395634646328865,69.10517569146748,187.3112631178006
7676,27.8510333,241.46313449764367,0.9328167347964408,11.034337305823298,5.137722997662363,-11.274977545901466,-83.42995820307782,11.953246096122662,44.84651652475269,70.42887835773853,191.83455222972697
7681,27.86917493,245.70037887342727,0.9533165581401818,11.28691486710597,5.294504191089917,-11.709831852329135,-86.86789742451361,12.178817835835964,46.347035855824586,71.73651939872734,196.48099944354607
7686,27.88731656,250.05920390718103,0.9735646926235588,11.549438194979627,5.456999469900627,-12.153366268495205,-90.35744117451632,12.409270705823737,47.897248747427916,73.02475700581861,201.25873253361848
7691,27.9054582,-254.53427452007088,-0.9936037709455439,-11.820613798876819,-5.624215299869864,12.60663640209582,93.89948504383604,-12.645258641801597,-49.495087724648315,-74.28986393316256,-206.17175279669806
7696,27.92359983,-259.1184532688594,-1.0134499931836487,-12.099671731948288,-5.794658512765279,13.069725874696513,97.49921683394264,-12.885858876580459,-51.13852946465876,-75.52919229975964,-211.22603509860252
7701,27.94174146,-263.80452999263144,-1.032864838907929,-12.38525826910205,-5.968422007910617,13.54379676999784,101.15728722030944,-13.131348738805865,-52.82628761444363,-76.74028237574966,-216.421150138019
7706,27.95988309,-268.5858459853206,-1.051798209622412,-12.677090595169167,-6.145224926811003,14.028252788888226,104.8756776224731,-13.381271439978208,-54.556358375180594,-77.92261914399703,-221.75541370592353
7711,27.97802472,-273.4559795273726,-1.070023085071191,-12.97501694812666,-6.326115924840553,14.52292778580268,108.65195047927341,-13.63589225846895,-56.32794376162677,-79.07324313831857,-227.22262267599604
7716,27.99616636,-278.4050015176558,-1.087785945779306,-13.278967459860096,-6.511932767689533,15.027871616140787,112.48395148738415,-13.894465038395719,-58.13974404484533,-80.18930662515231,-232.81462273945846
7721,28.01430799,-283.4233812550674,-1.1048493619774837,-13.589574164128939,-6.703562787687993,15.542302627712976,116.36444914018483,-14.155468636596774,-59.98935412948161,-81.26360248118354,-238.52372146190885
