timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
6461,23.44261675,0.045173291044337094,0.02368259600828201,-0.014185295040941815,0.0212839730722951,0.01947777672230726,-0.1538932146937782,0.08581415257627126,-0.005972065855198738,-0.06552216671493817,0.13448753497003837
6466,23.46075838,-0.04506682772460094,-0.023669841023938265,0.014144777889054062,-0.021275595281708973,-0.019199306183654088,0.15378893132938315,-0.08663147347615621,0.005943526710788241,0.06513003201212546,-0.1332978797004943
6471,23.47890001,-0.04498455383529629,-0.023651852049665682,0.014099680568811942,-0.021265352318423515,-0.018915270818660197,0.1536441157246634,-0.08743543009361587,0.005912813272684413,0.06472830595192351,-0.1321015640730143
6476,23.49704164,-0.04493210779578306,-0.02362986255178596,0.014050363515815028,-0.021251928909339045,-0.01863006786342844,0.15346403654814242,-0.08823193387722555,0.005879910286816945,0.06432033117813685,-0.1309029561229153
6481,23.51518328,0.0449295031738616,0.023604694312102787,-0.013997174668179069,0.021235703317208393,0.018343964739025696,-0.15324627285032424,0.08903651400466982,-0.005845225379430202,-0.06390752199280594,0.12970482169159436
6486,23.53332491,0.044992079496098764,0.023576537445165215,-0.013940642569757206,0.021216069526251123,0.01806020645561959,-0.15298565171283154,0.08985927398903173,-0.0058088642785942635,-0.06349211586385935,0.12850726650507346
6491,23.55146654,0.045121521036058015,0.023547408083922996,-0.013881607119169994,0.02119311604395098,0.017774931512207527,-0.15268674072303443,0.09071053433807541,-0.005770781850900084,-0.06307440305808354,0.12730906380908913
6496,23.56960817,0.04532046673438196,0.023517674221580107,-0.01381966853647287,0.02116686441665921,0.01748567257378503,-0.15234566743063097,0.0915950855541424,-0.005731427304988556,-0.06265354430463958,0.1261054775449472
6501,23.5877498,0.04558418725171555,0.02348843058933115,-0.013755827377049138,0.02113767264175481,0.01718808667395625,-0.1519653502621499,0.09251172058762368,-0.005690751390003602,-0.06222706118076437,0.12489726696901668
6506,23.60589143,0.04591086257723656,0.023460442432434635,-0.013689373187660576,0.02110515107114225,0.01687908203831246,-0.15154283057868506,0.09345816309344698,-0.005648160211878491,-0.06179206199648675,0.1236804499166111
6511,23.62403307,0.04629353904194286,0.023433924636031955,-0.013620178356383452,0.021069200486858536,0.016556560356880853,-0.15107689153552903,0.09442582571880656,-0.0056032139581940555,-0.06134596701110522,0.12245427870457672
6516,23.6421747,0.046725006373513345,0.023407414899621934,-0.013546974064730176,0.021029025881743255,0.01622234472459998,-0.15056569690323793,0.09540549733829079,-0.005554904587075416,-0.06088676247006873,0.12121506155436963
6521,23.66031633,0.04719639655344823,0.023379105360695523,-0.01346859003215548,0.020985492099460715,0.015873523811782732,-0.1500044057038052,0.09638774693059461,-0.005502872852112997,-0.060414259307207174,0.1199606562461955
6526,23.67845796,0.04769984447875694,0.023346516882328586,-0.013383934257618768,0.02093974025600899,0.015509775284448,-0.14939062126934308,0.0973621484259865,-0.005446585764986091,-0.05992651095516898,0.11868931587710177
6531,23.69659959,0.04823792541220927,0.02330874094074139,-0.013293176939611327,0.02089265649287218,0.015131432983309611,-0.14871285647763063,0.09831980898557777,-0.00538659349854569,-0.05942251238924872,0.11740042531474469
6536,23.71474123,0.04880879044439357,0.023263298462484722,-0.013196291875403655,0.020844931726239583,0.014735993456861957,-0.1479726733325109,0.09926480583558092,-0.005322608932935134,-0.0589035490619805,0.11609488416605657
6541,23.73288286,0.04942068424468425,0.023210751714914924,-0.013093687889426693,0.020795344186594365,0.014321716373422482,-0.14716956441210122,0.10020370555981196,-0.005255664151497351,-0.05836762142887339,0.11477570429183917
6546,23.75102449,0.05007990468058228,0.023151475452650574,-0.012985646958957018,0.020743375347108614,0.013888075908692208,-0.14630632905537855,0.10114738508408658,-0.005185853768100889,-0.05781605228593698,0.11344347495641774
6551,23.76916612,0.05078318121155798,0.023087233252472656,-0.012873226865867097,0.020687251180390196,0.01343475376146066,-0.1453932737209969,0.10210389813016624,-0.0051136524945738756,-0.05724782971052359,0.1120980276790297
6556,23.78730775,0.05153083880211591,0.02301845719386168,-0.012757132945594428,0.020625890298437203,0.012964828655000425,-0.14443857903255475,0.10308162955728689,-0.005038953814094086,-0.05666308999276987,0.11073778888254285
6561,23.80544939,0.052310824452741767,0.022946356897480782,-0.01263811786739723,0.020558151932330397,0.012482677456369145,-0.14345739899152618,0.10408253097592775,-0.004961821323627958,-0.056061633824769454,0.10936007919795451
6566,23.82359102,0.05311636155590088,0.022871733374650528,-0.012516554028588851,0.020484560190492405,0.011993674206189601,-0.14245354439734645,0.10510017133540817,-0.004881146626001019,-0.055444685594648296,0.10796215309574479
6571,23.84173265,0.05394296781586491,0.022794532805739884,-0.01239206397342354,0.020404742812918843,0.011501173490845165,-0.14142759834980065,0.10612755683220239,-0.004797165142352141,-0.054814455377722344,0.10654624471745731
6576,23.85987428,0.05477992974221557,0.02271452962586306,-0.012263121478380571,0.02031926602036201,0.011006227769838978,-0.14038305948081373,0.10715458780282894,-0.004709091322472276,-0.05417339536862802,0.10511398617361718
6581,23.87801591,0.05562478003094427,0.022631341523821093,-0.012128354918162092,0.020228247051240017,0.010508075601924948,-0.1393143779776165,0.10817333722615105,-0.004617087619154089,-0.053523569448809497,0.10366716859154934
6586,23.89615755,0.05644410986358564,0.02254287301234359,-0.011987015948434118,0.020097273267187007,0.010005990009216224,-0.13821512048240256,0.10917902174461809,-0.004521659018074365,-0.05286583248909319,0.10220857976822496
6591,23.91429918,0.05731329276251534,0.022449335626277257,-0.011838224087733999,0.020000032504901493,0.009497567034939546,-0.1370782912316881,0.11016553585627364,-0.004423372501638025,-0.0521986614695992,0.10073937103078273
6596,23.93244081,0.05820334681470503,0.02235071058072309,-0.011682036556017582,0.019900412049470382,0.008983046522747963,-0.1359033259018297,0.11114070374467468,-0.004322560774698491,-0.0515210445025155,0.0992574416521502
6601,23.95058244,0.05912318377449721,0.0222477975815876,-0.011518771898831435,0.01979791280923228,0.008461692631815499,-0.13468683670136875,0.11211075470095527,-0.004219304770352659,-0.05083107818601866,0.09776101760747806
6606,23.96872407,0.06008681017900577,0.022143248901315967,-0.01134995422328885,0.019692343972461956,0.007934994052618324,-0.13342445008921652,0.11308210995132523,-0.004112801107711856,-0.050126102724540815,0.09624742144604234
6611,23.9868657,0.061104540076197006,0.022038003777875466,-0.011177855305081473,0.019582434994906295,0.007403556050997374,-0.13211338790966307,0.11406180061417895,-0.004002752151734327,-0.04940325451317248,0.09471599451789026
6616,24.00500734,0.062182051140207084,0.02193337143780228,-0.011004184297863992,0.01946720460342356,0.006870599458294448,-0.130752950549635,0.11505223349046809,-0.003888760598432791,-0.0486622621535284,0.0931667997496789
6621,24.02314897,0.06331334832796917,0.02182825555747548,-0.010829705793814311,0.019346583825891047,0.006334408418997201,-0.1293360389649416,0.11604650098739233,-0.0037706477138690123,-0.04790334421564614,0.09159733622648418
6626,24.0412906,0.06449393482991268,0.021721984281314208,-0.010653836813453355,0.019220311350307842,0.005794299024577986,-0.12786263785508742,0.11704088194387678,-0.003648475109384761,-0.047126975651241354,0.09000838365900275
6631,24.05943223,0.06570579190363729,0.021610838804219528,-0.010475313641367735,0.019088764930048352,0.005246614745401879,-0.12633680070517422,0.11802791407043482,-0.0035226016270045197,-0.04633542558859632,0.0884018009156755
6636,24.07757386,0.06693155042454756,0.021493700526818704,-0.010292284172764997,0.018952883549342613,0.004687497610947155,-0.12476484802293153,0.1189973821309067,-0.0033938875205454964,-0.04553071932103461,0.08678182564380903
6641,24.0957155,0.068164064944101,0.021369628048221477,-0.010102756766951458,0.01881221562178091,0.0041142781489960645,-0.12315132660044217,0.11994558033315901,-0.003262148552495535,-0.044713186833417844,0.08515178154525055
6646,24.11385713,0.06939247875565675,0.02123857899434068,-0.009906117900821349,0.01866605457886605,0.003525880582112038,-0.12150534843424585,0.12087219758315644,-0.003128255058825821,-0.04388465174588548,0.08351414015696004
6651,24.13199876,0.07062264766215944,0.021100603713720266,-0.009703018816969876,0.018514864176710975,0.002924234486008786,-0.11982610288231896,0.12177986948942461,-0.0029919440652994562,-0.043046503566784924,0.08187064512766802
6656,24.15014039,0.07186459155490027,0.020956085019144546,-0.00949437464556814,0.01835821807793074,0.002312514704402409,-0.11811292136250146,0.12267851800949613,-0.0028536122431258868,-0.04219899893165629,0.08021916292677822
6661,24.16828202,0.07313686557175261,0.020806646328614523,-0.009282008911762887,0.018197273402676246,0.0016950537047599786,-0.11636077188888926,0.12357928807805808,-0.0027130587985803095,-0.04134358636188666,0.07855803001876288
6666,24.18642366,0.07446041200424347,0.020654184440741335,-0.009066471852620847,0.018031305160450473,0.0010725867952483554,-0.11456377878646168,0.1244951848900687,-0.0025699429064918147,-0.04047922929944248,0.07688657356275146
6671,24.20456529,0.07584149332040233,0.020499447454658752,-0.008848684894777014,0.01786125741344631,0.0004453865538084717,-0.11271780563645367,0.1254312820364807,-0.0024238119695683146,-0.039608234120866,0.07520265648367308
6676,24.22270692,0.0772806584065328,0.020343221780093238,-0.008627684096134404,0.017686657016062004,-0.00018640711471371434,-0.11082086632156347,0.1263834353497678,-0.0022739462718159385,-0.03873009011526244,0.07350633818009973
6681,24.24084855,0.07876950883790418,0.020184949547205688,-0.008403329910182798,0.01750853519354083,-0.0008231193623620062,-0.10887319700530412,0.12734381972326414,-0.0021198914261071162,-0.03784411844881705,0.0717958605266666
6686,24.25899018,0.08029117102849859,0.020022736851617654,-0.008174895475327144,0.01732703125294994,-0.001463269874553685,-0.10688146642796302,0.12829973715870116,-0.0019610515110794853,-0.03694769714281741,0.07007004619697059
6691,24.27713182,0.08183376517631695,0.019854878359497247,-0.00794190960734555,0.017142603122927078,-0.0021046893537842878,-0.10484901610434257,0.12923964386990833,-0.0017970090401483213,-0.03603786255703114,0.06832712648663616
6696,24.29527345,0.08338706529014134,0.019680460972651397,-0.007703979972265212,0.01695463412605366,-0.002746136224485656,-0.10278273206430262,0.13015787075779767,-0.0016277722504198435,-0.0351128594228739,0.06656757936798584
6701,24.31341508,0.0849427266893053,0.01949906954508913,-0.0074613925813513645,0.01676325711294302,-0.003385370526559605,-0.10068507646670381,0.1310467191883765,-0.00145331930220554,-0.0341718885255758,0.06479072824529278
6706,24.33155671,0.08649962613968509,0.01931124864066261,-0.007214136657499111,0.01656726070656867,-0.0040227337949677675,-0.09856065420011426,0.13190896543909955,-0.0012737881424041328,-0.03321530950250607,0.06299877365084561
6711,24.34969834,0.08805447689772164,0.019117525731557037,-0.006962887573981934,0.0163675250124466,-0.004661225000112238,-0.09640916865175275,0.13274412306822456,-0.0010897881386855615,-0.03224487149670143,0.061193243946727365
6716,24.36783997,0.08961003146065191,0.018919923552371726,-0.006707622146480677,0.016163083419652193,-0.005302923624499624,-0.09423476956195449,0.13355763331294232,-0.0009014444336050524,-0.0312605744167013,0.05937672535892683
6721,24.38598161,0.0911604984698752,0.0187188364661168,-0.006449140770542301,0.015954424460732936,-0.005951267627469735,-0.09204181931370323,0.1343498420787039,-0.0007091201429750904,-0.030263748989327884,0.05755249230833978
6726,24.40412324,0.09270807020040031,0.018514939032185044,-0.0061874856242652146,0.01574087408115584,-0.006608869029000397,-0.0898334923570457,0.13512836513601065,-0.0005127134053972206,-0.029255148125773418,0.05572160049253073
6731,24.42226487,0.09425211900485259,0.01830682428611695,-0.005922923354653601,0.015522458343489911,-0.007277305600685711,-0.08761052347307319,0.13589498791579144,-0.00031245204146736677,-0.028234458557839744,0.05388551148717388
6736,24.4404065,0.09579869378894201,0.01809553366596153,-0.005655062010395772,0.015298404311960948,-0.007956715323450637,-0.08537063382591727,0.1366556160594386,-0.00010819997526370638,-0.02720286832638712,0.052042619212995425
6741,24.45854813,0.09734393507411523,0.01788130022953118,-0.005384370240311349,0.01506881450708071,-0.008648309513956683,-0.0831149015796488,0.13741157187116237,9.969964155658127e-05,-0.026161304419174993,0.05019143457787623
6746,24.47668977,0.09890058464493559,0.017665084801486184,-0.005109944142938634,0.014834870730373019,-0.009351253936313806,-0.08083706611209254,0.13816755253984056,0.00031145921333743766,-0.025110929870018436,0.048330811421261825
6751,24.4948314,0.10047024764647987,0.01744661135408011,-0.004832061326288872,0.014598263004957571,-0.01006383104011975,-0.07853329069177298,0.13892341870521369,0.0005271121930022048,-0.024054157802837622,0.04645818325024552
6756,24.51297303,0.10205939934216315,0.017226118421202752,-0.004550828897781753,0.014360093696949237,-0.010784942144471843,-0.07619739532718976,0.13967815908018072,0.0007469906459104545,-0.022992038787536074,0.044573242654899425
6761,24.53111466,0.10366130371762347,0.017001993054395977,-0.004266959185230047,0.014121377204674462,-0.011515303888500604,-0.07382643711296734,0.1404253247717875,0.0009713071923759422,-0.021926266589982712,0.04267626827107029
6766,24.54925629,-0.10527733638463362,-0.01677434733386391,0.003980937000649945,-0.013882990896230834,0.01225500301015601,0.07141633461357988,-0.1411608101450153,-0.0011998873404733983,0.02085716105649837,-0.04076873634993439
6771,24.56739793,-0.10690103559517851,-0.016541184365652037,0.0036931333113625767,-0.013643894480317291,0.013004175057326142,0.06896852401208368,-0.14188235455950984,-0.0014327578639547283,0.019785146371230206,-0.03885182307774722
6776,24.58553956,-0.10853314219235496,-0.016301926162265574,0.003403411467577212,-0.013402726068594722,0.013760520183570449,0.06648313918326168,-0.1425884249244257,-0.001669810568894871,0.018708440607496837,-0.036925765910080274
6781,24.60368119,-0.11017611313906403,-0.01605505310594782,0.003112326336007966,-0.013157663118936232,0.01452168219609353,0.06396265836841145,-0.14328264717474512,-0.0019113379119721629,0.01762584142230763,-0.03499192015028327
6786,24.62182282,-0.1118379005076616,-0.015799919414671758,0.0028200797502413296,-0.012907165938124406,0.015285210915540307,0.06140787374651619,-0.1439702719124088,-0.002157090138515314,0.016536398383499497,-0.03305301589973863
6791,24.63996445,-0.11351982410580912,-0.015536945540429021,0.002527385206608941,-0.01265141403633267,0.016054022089416486,0.05882232186589448,-0.14465842151378067,-0.0024066051541373466,0.015441258976389162,-0.03111142599943847
