timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
3966,14.38994243,-0.19457897162591226,0.003582177096774917,-0.00903577198334999,-1.7482374667585947e-05,-0.0009272094883517981,-0.05173957461108411,-0.06144370432359406,-0.01684813629372016,-0.05378310806579821,-0.00436616158212123
3971,14.40808406,-0.1894132674312221,0.003660516865908159,-0.008822980053877301,-1.7922039675801112e-05,-0.0009613899575248321,-0.05079558808212899,-0.05957891475354239,-0.016130134196015222,-0.052739078474316796,-0.0040277767400489165
3976,14.42622569,0.18426665613216442,-0.003730785248363681,0.008607613929335015,1.82761936027469e-05,0.0009950440893888085,0.04983609792890384,0.05772270171252964,0.015439076594306407,0.051692303575648406,0.003686327356813241
3981,14.44436732,0.1791373026628785,-0.003793088285547921,0.008390446543285357,1.8542698592823417e-05,0.0010283035967462,0.04885707129066829,0.055872124722373205,0.01477634612672094,0.050644845617693834,0.0033427103523457546
3986,14.46250895,0.17402291250785207,-0.003847657941132697,0.008171761233615973,1.8722808208239243e-05,0.0010608441523075004,0.047855821090566256,0.054024549316195485,0.014142666040741152,0.049598354265840965,0.0029978515415091905
3991,14.48065059,0.16892307357627956,-0.003894542960153207,0.00795243234314276,1.8827292227906737e-05,0.0010920444405089222,0.046836522960341576,0.05217466791550326,0.013537326434630678,0.04855357112691584,0.0026522240231618343
3996,14.49879222,0.16384046012962214,-0.003934102211935488,0.007732942242913463,1.8857669403576904e-05,0.0011215799957159473,0.045805021025230826,0.05032199612306424,0.012959279784417686,0.04750837200910987,0.002306513491702013
4001,14.51693385,0.15878200451879151,-0.0039665779886665165,0.007514037244298619,1.880905729912335e-05,0.0011492186369973373,0.04477142516128635,0.04846591145233713,0.012406581548992025,0.046461880592516276,0.001960718813731169
4006,14.53507548,0.15374915036145562,-0.003992499493006894,0.00729503787713062,1.867506495293205e-05,0.0011752150865596799,0.04374333506926261,0.04660584430046257,0.011876573821575264,0.04541241437479867,0.0016145542597201488
4011,14.55321711,0.14874619127945896,-0.004012410874421354,0.007075634171520698,1.845542839594335e-05,0.0011997559989345406,0.042728686723417036,0.04474291076743349,0.011366433573180484,0.04435917679527994,0.0012675486957181728
4016,14.57135875,0.14376969931605701,-0.004026753344849646,0.006854538146134541,1.8133713961823314e-05,0.001223208563198671,0.04172827976226434,0.04287752295474681,0.01087368901058455,0.043301829774705855,0.000919250735310036
4021,14.58950038,0.1388211880133339,-0.004036040096430539,0.006632241426484409,1.771208289664294e-05,0.0012456257802357538,0.04074192475473291,0.04101412081579653,0.010396266685509473,0.04224026697643369,0.0005690695876750568
4026,14.60764201,-0.13389860357540326,0.0040403275844730375,-0.006408026410217186,-1.7185053648070885e-05,-0.001267077171575485,-0.03976654421271944,-0.03915626117344417,-0.009933088926007718,-0.0411741685334133,-0.00021657967885090773
4031,14.62578364,-0.1290011643246072,0.004039548755829377,-0.0061819662895387555,-1.6555601125235428e-05,-0.001287336275068674,-0.03879733552491753,-0.0373089332505509,-0.009483895409949256,-0.04010321487953267,0.00013852415024642132
4036,14.64392527,-0.12413007819367479,0.004033713206737211,-0.00595447698220104,-1.5823731194782714e-05,-0.0013062599288645078,-0.037831889470655626,-0.03547835216354337,-0.009047943033664572,-0.039025238046913144,0.0004961919566250342
4041,14.66206691,-0.11928617307953442,0.004023002472430565,-0.005725989253934755,-1.4986695179269864e-05,-0.0013236566073685687,-0.036868125972021576,-0.0336682762265065,-0.008624324893431522,-0.03793982458650164,0.0008560086829788732
4046,14.68020854,-0.11447346432732684,0.0040075942925366405,-0.0054969211834622195,-1.4046145033382858e-05,-0.001339199192530442,-0.03590899700800658,-0.031881773850197616,-0.00821160267453004,-0.036846273987133485,0.0012177554210302877
4051,14.69835017,-0.10969725512062714,0.003987799552951872,-0.0052671603675774475,-1.3002925766924373e-05,-0.0013526801753063814,-0.0349580667373002,-0.030120005481539446,-0.007808936065435469,-0.03574613782215504,0.0015809349015018764
4056,14.7164918,0.10496086082024343,-0.0039636109438901425,0.005037029631858939,1.1850831050531148e-05,0.0013635869588163605,0.03401901385799657,0.02838156339436558,0.007415275879782014,0.034641167356275634,-0.0019450161460120479
4061,14.73463343,-0.10026582004658288,0.0039355093790878325,-0.004806435718784496,-1.0582243530443212e-05,-0.0013713794265603004,-0.03309371253235666,-0.026665368352318176,-0.007030164207694141,-0.0335332651239899,0.002309578179563405
4066,14.75277507,0.09560831951285041,-0.003903598661955011,0.00457587141913603,9.187071850340536e-06,0.0013756421115851299,0.032181923195988324,0.024967184883195263,0.006653112875004765,0.03242344583293737,-0.002674449214891798
4071,14.7709167,0.0909828852524997,-0.003868214930877306,0.004345760501700579,7.658312178876444e-06,0.0013759193997037566,0.03128037255297091,0.02328428188489369,0.0062839645397642875,0.03131277533630209,-0.0030396323441371845
4076,14.78905833,0.08638266636141849,-0.0038293927813503187,0.004116818995534611,5.982562691587685e-06,0.0013723572982514178,0.030385462654059038,0.021612655255809007,0.005922786938458957,0.03020139781171174,-0.0034054023737475443
4081,14.80719996,0.08179962459033285,-0.0037876471094847675,0.003889179544193258,4.155755088322843e-06,0.0013652230800395146,0.029492679535443916,0.019949652246969225,0.0055689071262741,0.02908973812481873,-0.003772263713009437
4086,14.82534159,0.07722718643400503,-0.0037433533852072923,0.003663226940341198,2.1662607314141155e-06,0.001354934375010886,0.028599618167237526,0.01829054198894511,0.005222248576657796,0.02797778744364508,-0.004139983933356689
4091,14.84348322,0.0726551915222774,-0.003696708081098391,0.003437672702336662,1.1534137933858901e-08,0.0013418421478761824,0.02770370162574216,0.01662941156277927,0.004882087780352054,0.026865315162024866,-0.004508142911873343
4096,14.86162486,0.06807932692662817,-0.0036479715290446534,0.0032122838964694007,-2.3050734025509725e-06,0.0013264373950024175,0.02680237314524444,0.014961906331348467,0.0045482722461256024,0.0257538712975525,-0.0048755407826674615
4101,14.87976649,0.06349220527320715,-0.003597319650669873,0.0029865166590094176,-4.785410008083315e-06,0.0013088834627767692,0.02589269842272777,0.01328282390313217,0.0042203181719258544,0.0246443861619168,-0.005241316447603693
4106,14.89790812,-0.058890817905293845,0.0035450293377806735,-0.0027609526291615754,7.4333309007816745e-06,-0.0012892291024828484,-0.024973380546782883,-0.01158834910048176,-0.003897682223860732,-0.023538023083859612,0.005604336112654101
4111,14.91604975,-0.054274488700854884,0.00349117540381708,-0.0025358175979171642,1.0272304445088284e-05,-0.0012674359642519204,-0.024045034087199244,-0.009875521321396586,-0.0035801508906959877,-0.022435841955119832,0.005963865407463684
4116,14.93419138,-0.049645760145086995,0.0034354968595938407,-0.002312453765150799,1.329242002060631e-05,-0.001243494640324871,-0.02311002000387144,-0.008143297772751548,-0.003267777715745891,-0.021337158828926207,0.006319653302069317
4121,14.95233302,-0.045005859185423006,0.0033778331882292996,-0.002090725004971804,1.6512826264052347e-05,-0.001217247787791726,-0.022169882771981016,-0.006391783768291296,-0.0029605104034512927,-0.020241773984840884,0.0066717185214116535
4126,14.97047465,-0.04036082555291882,0.0033180079832513497,-0.0018711996171532162,1.9940080487078166e-05,-0.0011886257820420767,-0.021228040899035818,-0.0046237343773043674,-0.002657500909494554,-0.019149951128715766,0.0070202790970885585
4131,14.98861628,-0.03571615307887749,0.0032557714953428893,-0.001653025067188829,2.358027293331591e-05,-0.0011575779316459378,-0.0202852300392248,-0.0028445135128708676,-0.002358465980706711,-0.018062240860302513,0.007365548544785962
4136,15.00675791,-0.031079907645051714,0.003190961538787953,-0.001436408143455755,2.7435073382658895e-05,-0.001123811691100947,-0.01934088804936367,-0.001064049908469535,-0.0020622125611742454,-0.016978990492713526,0.0077080565890553475
4141,15.02489954,0.026460338968952245,-0.003123788943722913,0.0012206699035380044,-3.149946582288236e-05,0.0010874077352683162,0.01839441699520429,-0.0007080243419263465,0.0017673980719372226,0.015900616723261096,-0.00804685770878454
4146,15.04304118,0.021863879376576037,-0.0030546708755093055,0.0010058963215583035,-3.576683373899767e-05,0.0010484461693005575,0.017445363161457318,-0.0024625391058210565,0.0014725056620582529,0.014827340147394326,-0.00838269527012336
4151,15.06118281,0.017304355290142653,-0.002984252024847239,0.0007930676864053944,-4.02475844929262e-05,0.0010069671362986574,0.0164959065539885,-0.004186427943996374,0.001175851934006612,0.013758600501237924,-0.008715110968457895
4156,15.07932444,0.012791188521094439,-0.002913010788999854,0.0005822115465378313,-4.493994555431516e-05,0.0009627669682345024,0.015551628126428253,-0.005871248575639231,0.0008761651814081358,0.012693188554977001,-0.009045572546297885
4161,15.09746607,0.008334730238576971,-0.0028415055036140058,0.0003739147188362775,-4.986524814980134e-05,0.0009156552634330867,0.01461900708790779,-0.007512442031858766,0.0005730935843016006,0.01163046239909008,-0.009373590031369292
4166,15.1156077,0.003942897779814086,-0.002769998744991659,0.000168145917359707,-5.503216269788866e-05,0.0008655587508189551,0.013705160920185904,-0.009107851987677912,0.0002669838689507317,0.010569766852851615,-0.009699835634985367
4171,15.13374934,-0.0003760642870378021,-0.002698441174847712,-3.486259829741931e-05,-6.047125146048099e-05,0.0008121754277005229,0.012818261742078677,-0.010657312260644152,-4.141560723698106e-05,0.009510271007958032,-0.01002426957228829
4176,15.15189097,-0.004621508338909321,-0.0026269196165451154,-0.00023563341155443632,-6.62070260371239e-05,0.0007555196976071111,0.011962334395992738,-0.012164699303188743,-0.00035172239236241887,0.008452825715681614,-0.010347006398502947
4181,15.1700326,-0.00879153158590821,-0.002555103340477709,-0.00043381388849066127,-7.2254204021967e-05,0.0006955942705341363,0.011138434826329981,-0.013630736515390485,-0.000664231558984224,0.007398086117096984,-0.010667507292504267
4186,15.18817423,0.012889306523984491,0.0024829955643297743,0.0006297949938402957,7.861759621291985e-05,-0.000632595826516897,-0.010343190081575675,0.015056417741921034,0.0009796653658649416,-0.006347492709167135,0.010985093879075234
4191,15.20631586,0.016917181309356544,0.0024104418588241708,0.0008231676229489341,8.528667572753211e-05,-0.0005666210353918841,-0.009571088748274469,0.01644172381958901,0.0012984126447563237,-0.005303290697189066,0.011299149168365994
4196,15.22445749,0.020876434531844415,0.002337258290321652,0.00101342484566094,9.225921326916245e-05,-0.0004978729175124193,-0.008815838751599706,0.01778640389987498,0.001619992941077941,-0.004267488957028011,0.01160829596777988
4201,15.24259913,-0.02477191881399439,-0.0022637004657397484,-0.0011997105384780951,-9.950543438522843e-05,0.0004264384058937983,0.008070353116674716,-0.019092804957715294,-0.001944241172223963,0.0032432038160511915,-0.011911951584071769
4206,15.26074076,0.02860765585558053,0.0021897857895237936,0.001381866095156726,0.00010700993599252043,-0.00035255590790708626,-0.007329610637014794,0.02036557208273227,0.0022696316153592547,-0.0022333549806676503,0.012209311862405495
4211,15.27888239,0.03238991138680593,0.0021156422276171565,0.0015593554752911431,0.00011477863060486132,-0.0002763189753818305,-0.006589943682963118,0.02161194184322049,0.0025956772505548336,-0.0012402475330880653,0.012499026150950464
4216,15.29702402,0.03612347051611297,0.0020416353195712184,0.0017319701037099924,0.00012281113681114075,-0.0001975754141390037,-0.005848752348138402,0.02283667056611625,0.0029219139540306626,-0.00026504664748529857,0.012779843845636412
4221,15.31516565,0.03981522410831315,0.0019680246778053735,0.001899659743470858,0.00013111768508318908,-0.00011643226483602054,-0.005105562932048686,0.024046830294097668,0.003248787374610303,0.0006924244823193514,0.013050375047811114
4226,15.33330729,0.04347082765468534,0.0018951351697847334,0.0020626968747669955,0.00013969675395364035,-3.2860684221435376e-05,-0.004361280185364144,0.025245718338640578,0.0035775593238808637,0.0016328322381388054,0.013311329825105302
4231,15.35144892,0.04709132569966358,0.0018231396322184333,0.00222136768282701,0.00014853120523903842,5.325912886680542e-05,-0.0036188798861132875,0.02643471708194809,0.003909091348281621,0.002557531547126351,0.013562567959269514
4236,15.36959055,0.05067679193528001,0.0017521561270627825,0.0023760014019986037,0.00015762562514527465,0.00014209148660372805,-0.002881727405385391,0.0276132804498851,0.004244152334950171,0.003467566111479886,0.01380564580353986
4241,15.38773218,0.054225488416812725,0.0016821349754982157,0.0025271010812112048,0.0001669528126184477,0.00023365860529357208,-0.0021539691289520794,0.028781370570689854,0.004583157193596823,0.0043639705110954,0.014041111795761282
4246,15.40587381,0.05773987628384371,0.0016128406470969755,0.002675115792291896,0.0001764944043271497,0.00032817829262361586,-0.0014364896650657635,0.029940917069236617,0.004925903682679527,0.005247138010350579,0.014269778050303114
4251,15.42401545,0.06121854791469878,0.0015440985697617495,0.002819363937707052,0.0001862621468023422,0.0004255845774982838,-0.0007303684737610972,0.031090406600892243,0.00527256607570887,0.006118609531434464,0.014492024948654878
4256,15.44215708,-0.0646629669779244,-0.0014756914328598431,-0.0029597708312481025,-0.00019627742013982215,-0.0005258046302691258,3.415087821425413e-05,-0.03222971819982733,-0.005622998848187887,-0.006979743220604882,-0.014707113273001657
4261,15.46029871,-0.06806800212538826,-0.001407628153877675,-0.003095139426209206,-0.00020656588606773554,-0.00062852836290539,-0.0006540634793100619,-0.0333514807777993,-0.005978034124720735,-0.007831691672307167,-0.01491487024219099
4266,15.47844034,-0.07142671370213892,-0.0013398801119782029,-0.0032252780375159502,-0.0002171425888948793,-0.0007336049832678915,-0.001335157596606616,-0.03444831064335955,-0.006337931016928239,-0.008674804397819471,-0.015114604325768114
4271,15.49658197,-0.07472926492103306,-0.001272655025077411,-0.003350448354272168,-0.0002279792988817814,-0.0008406852846375754,-0.0020079915204011555,-0.035511895581138916,-0.006703850294190343,-0.009507541475902194,-0.015306218086531514
4276,15.51472361,-0.07796221538742568,-0.0012060130843946618,-0.0034711461154138985,-0.00023908222789216323,-0.0009497191727652808,-0.002669924461214052,-0.03653433369610808,-0.007075612976656122,-0.010328396663089573,-0.015487986989891843
4281,15.53286524,0.08111528294802076,0.0011401526500596693,0.0035886941456802807,0.00025039766919996494,0.0010607906987093465,0.003316167353654593,0.037510497988853315,0.007453161571782927,0.011134768512312267,0.0156606523577684
4286,15.55100687,0.0841774254228622,0.0010752341189752886,0.0037029277430177645,0.0002619132156666277,0.0011739819680272035,0.003941740426193707,0.038435177244601236,0.007836038640300283,0.011925986092498913,0.015824425973581177
4291,15.5691485,0.08714447673522306,0.0010115109824817003,0.0038137227955703256,0.0002736111716082337,0.001289237784580592,0.0045426406434140275,0.03930801340995077,0.008225089552647514,0.012701734424754182,0.015978915970215706
