timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
10261,37.230257,1.3749716763745576,0.003023839482609461,-0.020716643686230784,0.024647769079263,0.17709041221889102,-0.08046243169734153,-0.381968513142121,0.14743370529737385,0.025481346957635702,1.480442191864478
10266,37.24839863,1.3987269505272892,0.002820873506864372,-0.020425152983318456,0.02439269335068091,0.17447130452842977,-0.07447800568540515,-0.38042402249675905,0.15022299288384697,0.023278194610633,1.498868072812317
10271,37.26654026,1.4221732430820626,0.0026183533967585344,-0.020130563094580018,0.02413369748302132,0.1718679287936118,-0.06851386216535098,-0.37887543953896485,0.15298200067070392,0.02092148826452298,1.51716963927234
10276,37.28468189,1.445295485448632,0.002415345118958935,-0.01983444699610433,0.02386735596540939,0.1692866317262785,-0.06257875328020925,-0.37730740757083414,0.15571631352116344,0.018405436773807446,1.5353250101901619
10281,37.30282352,1.4681409114526354,0.002210700294062844,-0.019538088411392065,0.023593982160054185,0.1667465711461901,-0.056650707293284794,-0.3757180505544982,0.15842750541732303,0.015736141721598162,1.5533328569725822
10286,37.32096515,1.4907168330342448,0.0020028020176284223,-0.01924334453795095,0.02331149160880238,0.16424886751779735,-0.05075449616618931,-0.37411129754378736,0.16111779580609414,0.012959449612419434,1.5711855647194308
10291,37.33910679,1.5130199912501663,0.0017903413596516817,-0.018951248363876443,0.023018772463247576,0.1617920658335823,-0.04490347719659002,-0.37249892095947085,0.16378021595862727,0.010127564206496019,1.5888646779484987
10296,37.35724842,1.5350443242055305,0.0015742500419117834,-0.018661697969303035,0.022715288959927613,0.15936415697578818,-0.03910547251473976,-0.37089432833136965,0.16641118302461,0.0073014331659908135,1.6063395108527145
10301,37.37539005,1.5567758397209144,0.0013518603199878482,-0.018372888210930853,0.022403764066790934,0.15695310467759493,-0.033350772998985985,-0.36931789697924533,0.16901441949657595,0.004527509439072786,1.6235667399100542
10306,37.39353168,1.5781513894201726,0.001120855371333548,-0.018082831883050966,0.022083960513032377,0.1545463369119939,-0.027650043314593236,-0.3677713475735441,0.1715872903103108,0.001816634764676195,1.640500534320014
10311,37.41167331,1.5990997857871316,0.0008809477539022747,-0.017789753332303582,0.021750511201278785,0.15213499676374614,-0.02200051474453013,-0.3662731636020078,0.1741268861481479,-0.0008374061352851305,1.6571072817341832
10316,37.42981495,1.6195782389705737,0.0006321073278350291,-0.01749387784106514,0.02140249486498608,0.1497115067777752,-0.01641666372630748,-0.3647998870192639,0.17662885974480136,-0.003455290163856657,1.6733689890056693
10321,37.44795658,1.639534021764033,0.00037534091705167656,-0.017193912087935345,0.021038816076821485,0.1472802861708277,-0.010894141074162728,-0.3633683349357171,0.17908246686762014,-0.00605782502902926,1.6892713248585565
10326,37.46609821,1.6589779034102359,0.00011661211846877777,-0.01689107774373384,0.02066388009908004,0.1448364689217678,-0.005434077050239312,-0.3619481864908441,0.18148458418343663,-0.008658857061399117,1.704808556433699
10331,37.48423984,1.6778901542960338,-0.00013934663909421965,-0.016585458375817652,0.02027588872903512,0.14239004724966445,-4.9366812041981205e-05,-0.36053833730367213,0.18382445448253945,-0.011252953080738969,1.7199652260461598
10336,37.50238147,1.6962429143693782,-0.0003935771063326462,-0.01627956608930577,0.019881334150160808,0.1399419615160136,0.005256725891408381,-0.35913365902751626,0.18609899400865829,-0.013845763615013164,1.7347164646413051
10341,37.52052311,1.7140090734020839,-0.0006451845945861123,-0.0159735620860385,0.01947700846357683,0.13750512256640499,0.010487342304177272,-0.3577352313272977,0.18830404360303302,-0.016440053480467676,1.7490295879532818
10346,37.53866474,1.7311300879299445,-0.0009009901545014295,-0.01566901673136048,0.01906456574672976,0.13509766832358658,0.01563875311153765,-0.35634812672693666,0.19044361815366567,-0.019071357785077007,1.7628749739923004
10351,37.55680637,1.74756194570326,-0.0011643302216492162,-0.015366163445769031,0.01864025197468423,0.13273715964304678,0.0206978837630418,-0.354992145557158,0.1925196000676684,-0.021746651954528004,1.776236341433923
10356,37.574948,1.7632734320929446,-0.0014408252073333035,-0.015065160188935176,0.018202858927660857,0.1304323724117714,0.025667670042095143,-0.35367618665486905,0.1945344631077229,-0.024473054778895185,1.789091294433727
10361,37.59308963,1.7782535972706592,-0.0017333816070046533,-0.014766123561632065,0.01774999810098751,0.12819124801813464,0.030538771342092128,-0.35239812390196185,0.19649122280029035,-0.027256238255210435,1.8014362243349635
10366,37.61123127,1.7924720762586461,-0.002043963126191269,-0.01446935724181433,0.017281376668676632,0.12600629699274468,0.0352997792040721,-0.3511692614369139,0.19839364323568814,-0.030115935600846445,1.8132894975632305
10371,37.6293729,1.805964184373022,-0.002370954517529429,-0.014173691994644307,0.01679970249704776,0.12386372064800084,0.03995479798118053,-0.34997262219922065,0.20024471395890597,-0.03306076301471697,1.8246792810139982
10376,37.64751453,1.8187927357645302,-0.002707402449608501,-0.013879363612950935,0.016305278213982467,0.12175268956677245,0.04450532247238571,-0.34880379893584423,0.20204949535254427,-0.036080348237452826,1.8356508633947017
10381,37.66565616,1.8310358761475887,-0.003048211707644009,-0.013585353612985964,0.01579640063098471,0.11965746819474125,0.04895027726173125,-0.347644171048751,0.20381062324135668,-0.039139464735684824,1.8462383079238405
10386,37.68379779,1.8427296831147926,-0.003385570267065155,-0.01329076313689513,0.01527312187696747,0.11757549375523475,0.053277868911728324,-0.34648258771599955,0.20552924789740676,-0.04221991274868882,1.856452784542104
10391,37.70193942,1.8539173828373252,-0.0037129109068805943,-0.012995681459597857,0.014734046221275497,0.11549849202218161,0.0574840607725237,-0.34532439578706126,0.20720644058087812,-0.0452771634850553,1.8663044948790612
10396,37.72008106,1.8646154388998668,-0.004033363176722801,-0.0127006471540441,0.014182536805164906,0.11343226250709273,0.06156239694660343,-0.3441508673823888,0.20884608825460457,-0.04829134320353251,1.8757683753030894
10401,37.73822269,1.874755764391895,-0.004350183387356549,-0.012406650238416833,0.013618872793775553,0.11137781289962197,0.06549859112582174,-0.3429773772289131,0.2104413168641909,-0.05125129541569536,1.8848046769788667
10406,37.75636432,1.884240156676774,-0.004664176471880685,-0.012113443943029182,0.013040266394021855,0.10933122165403865,0.06928506716317609,-0.34180158538385785,0.21198120537891904,-0.05417741629996394,1.89335901818535
10411,37.77450595,1.8929443999863735,-0.004977506750671102,-0.011820068045781316,0.012443774009525226,0.10728609761165564,0.07292498006709558,-0.3406259819647384,0.21345617289969276,-0.05711239415718711,1.9013693263167823
10416,37.79264758,1.9007596661068364,-0.005293882762193408,-0.011526011746158034,0.011829366832361696,0.10523447147695761,0.07641234250233199,-0.339453809261164,0.21485982955562985,-0.060097730011220846,1.9087950895202916
10421,37.81078922,1.9075907330498807,-0.005616261953938154,-0.011231117545212221,0.011197150159259903,0.1031762125520026,0.07974361403589855,-0.33828517939411573,0.2161861789650393,-0.06316345751101701,1.9155835937419634
10426,37.82893085,1.9133574382472764,-0.005952782184325898,-0.01093612499667841,0.010554271157735651,0.1011160810563784,0.08291724203067001,-0.3371384029686705,0.21744178549817386,-0.06633132779270176,1.921686696446695
10431,37.84707248,1.918079495428093,-0.006306333565542556,-0.010642808439098254,0.009904743259785957,0.09906518235273443,0.08594523481942151,-0.33602192338891235,0.21863481602526752,-0.06957373726250007,1.9270743216269368
10436,37.86521411,1.9217859340799608,-0.006683081804959415,-0.010352582702076415,0.00924984892690419,0.0970335454555107,0.08882043913828933,-0.3349490366903192,0.2197733328584638,-0.07284208556865575,1.9317355544668036
10441,37.88335574,1.924580466537617,-0.007080297261472519,-0.010067329611633972,0.008588006588071026,0.0950318505631693,0.09154208326338763,-0.3339172596272758,0.2208639902891915,-0.07607987668867101,1.9356992990228508
10446,37.90149738,1.926594265435057,-0.007490811047859201,-0.009787583814195956,0.007917025460820046,0.09305705248479595,0.09410966753518193,-0.3329090229690151,0.22190779409448225,-0.07923577280405165,1.9390259164948986
10451,37.91963901,1.9278971630786066,-0.007910435805623794,-0.009513740624359267,0.007234351166665525,0.09111174986908413,0.09651544794756338,-0.33191296474860515,0.2229031458825863,-0.08229667364138844,1.9417662830326838
10456,37.93778064,1.9285289062239432,-0.008330730873019313,-0.009245157921671522,0.006538531443710302,0.08918820555443815,0.09874740932765984,-0.3309129521270345,0.2238416023909646,-0.08528029681911523,1.9439822952480108
10461,37.95592227,1.9284506100162138,-0.008745866445901645,-0.008980340706540456,0.005829604380400819,0.08727823495989523,0.1008169855783119,-0.32990022255681756,0.2247118873790397,-0.08824486842086644,1.9456851958486923
10466,37.9740639,1.9275685322216982,-0.009151848161792903,-0.00871715339637858,0.005107587631764724,0.08536823831480445,0.10271672451722237,-0.32887222288426154,0.22550934785065394,-0.0912404969618418,1.9468483553115274
10471,37.99220554,1.9257676608669987,-0.009546610211575957,-0.00845413856398324,0.004369766003593939,0.08345511214641155,0.10443416587315399,-0.32784310585878546,0.22622799620782252,-0.09427866489083613,1.9474031401611975
10476,38.01034717,1.9229532777040572,-0.009928234819888146,-0.008190876474285394,0.00361928094969129,0.08153459166865172,0.10596138153971568,-0.3268310754098562,0.2268713189760614,-0.09734835968731394,1.947265250961281
10481,38.0284888,1.919113350063277,-0.010302808803774871,-0.00792822638426592,0.0028588373354805057,0.07962252966009775,0.1073142389846859,-0.3258359336294821,0.22744406418100224,-0.10041237197701017,1.9463530206965438
10486,38.04663043,1.9142178644834174,-0.010676533937273936,-0.007667294791001272,0.002085478042462183,0.07773957403697751,0.10846688197301675,-0.32486163939023266,0.22794945526664018,-0.10342575830067659,1.9446077015835053
10491,38.06477206,1.9082994760312548,-0.01105792787498825,-0.007409586123262273,0.001300043701158859,0.07589420140397882,0.1094256249001172,-0.3238913964103345,0.22838948530066677,-0.10636165015687613,1.9420106812907942
10496,38.08291369,1.901385055437844,-0.01145302247445709,-0.007155629416286669,0.000505171553474561,0.07409931519430142,0.11018070407429546,-0.3229274145925521,0.22876157060942903,-0.10923094463278991,1.9386053051224292
10501,38.10105533,1.8935006151466207,-0.011865205420570159,-0.006905696751675904,-0.00029848005141855035,0.07235042959507626,0.11072820641385835,-0.3219522696319914,0.22905938873485082,-0.11209430090760625,1.9344785431660976
10506,38.11919696,1.8846973973269296,-0.012291776387104533,-0.006660580246807306,-0.0011085577205193137,0.07063271087098467,0.11107972054321466,-0.32096413251165723,0.22927265101317104,-0.1150009280361276,1.9297382898017752
10511,38.13733859,1.8750029616309938,-0.012730388480532318,-0.006419849173051641,-0.0019228094617215299,0.06892490026161953,0.11122989321261917,-0.3199604319988151,0.22939271426116428,-0.11800269277322444,1.9244916257829359
10516,38.15548022,1.8644502719355345,-0.013175441731990518,-0.006183819152889445,-0.0027417762780621363,0.06720832529955031,0.11118409354678835,-0.3189412160225125,0.229424923995657,-0.12111362528807622,1.9187888075670696
10521,38.17362185,1.8531132962654528,-0.013623362163020326,-0.00595216973429267,-0.003567036680989667,0.06547446110117904,0.11094985072316671,-0.31791411443890627,0.22938449403633793,-0.1243074326219633,1.9126686060439413
10526,38.19176349,1.8410120005920192,-0.014076967062509278,-0.0057239644313738375,-0.004401031143205592,0.06373140702820672,0.1105180314146736,-0.31689102045262046,0.22929371553867453,-0.12754094037642677,1.9061027700766002
10531,38.20990512,1.828177500286719,-0.014536071914135112,-0.005499102272202568,-0.005243209900866548,0.061987742499953286,0.10988924235781297,-0.3158768073481136,0.22917437003933627,-0.13077069897369276,1.8990520357986271
10536,38.22804675,1.8145925249694734,-0.015003290516105406,-0.005277913577709795,-0.006097213042639235,0.06025868671147328,0.10906919661309095,-0.314869640330235,0.22903251347134432,-0.13397537286624225,1.8914555585064967
10541,38.24618838,1.8002808618340638,-0.015476627190704239,-0.005060357597397143,-0.006960486410519398,0.058547250029013634,0.10805338617721684,-0.31386234363140714,0.2288633464432815,-0.1371321082530401,1.8833088022676199
10546,38.26433001,1.7851826031809221,-0.01595068627115789,-0.00484731501057871,-0.007834154665149648,0.056852849811917544,0.10683943015249925,-0.31286448603688083,0.22864975510936258,-0.14024547769180037,1.8745826877827103
10551,38.28247165,1.7692702217356933,-0.01642167228532271,-0.004639066197279482,-0.00871569274560782,0.05517719017232438,0.10542367294095377,-0.3118612155730637,0.2283695262331231,-0.1433043987664578,1.8652418779570235
10556,38.30061328,1.7525012196651768,-0.016886208456649662,-0.004435716529276532,-0.009604730609054491,0.05352811658433023,0.10382271053998098,-0.3108535662586802,0.2280187238044515,-0.14632774572260399,1.855239636312679
10561,38.31875491,1.7348053652558484,-0.017346061160690054,-0.0042376535831551605,-0.01050165730997503,0.05190374840867407,0.10203742306528707,-0.30984570726662464,0.22758952095422236,-0.14930362876233153,1.8445093809104414
10566,38.33689654,1.716133388885734,-0.01780808325428734,-0.004044724680769254,-0.011406711238592897,0.05031583391991397,0.10007678627813768,-0.3088390227350256,0.22708807014973023,-0.15224415950450665,1.832995399951134
10571,38.35503817,1.696423091468395,-0.018277796173801323,-0.003856509288256385,-0.012319853336337228,0.048763755723042486,0.0979464979303519,-0.3078396490779735,0.22652437759529867,-0.1551631857827499,1.8206454538788204
10576,38.37317981,1.6756829280548713,-0.0187633966666059,-0.003672711847838806,-0.013242475893682168,0.04725272544002218,0.09564755128804982,-0.30684029050456374,0.22591162399646322,-0.15805390289220272,1.8074438051352293
10581,38.39132144,1.653950646886632,-0.019262394962476326,-0.0034930944948972503,-0.014175761269418259,0.04577433102560661,0.09317472365819883,-0.3058446176827211,0.22525900382702452,-0.16091093416141428,1.7934293909467294
10586,38.40946307,1.6309504357712796,-0.019769937409883743,-0.003317602739225889,-0.01511847185869062,0.04431371575003331,0.0901579716964827,-0.3048434862171702,0.2245670930977521,-0.16371228855948178,1.7786734420114638
10591,38.4276047,1.6074879472699666,-0.020279956885367652,-0.003146342578022096,-0.016070367748072755,0.04286175521153509,0.08734815417686581,-0.3038416674534044,0.2238233407841201,-0.16643868216723764,1.7632317139295501
10596,38.44574633,1.583271867617539,-0.020786533283359658,-0.002979949229203002,-0.017030213307719966,0.04140905144812572,0.0843539492772315,-0.3028193545992313,0.22300771730214627,-0.16905199168909557,1.747169191698645
10601,38.46388796,1.5583811125238414,-0.021287709650863258,-0.0028186736232758375,-0.017998858908562676,0.03995624116818641,0.0811738730715419,-0.3017603132194288,0.2221095015812443,-0.17151945449651587,1.7305265066015152
10606,38.4820296,1.532831705810901,-0.02178458081405453,-0.0026625412748099387,-0.018970824702192496,0.03851021904384889,0.07781010530973279,-0.30066105163921186,0.22111889957972228,-0.1738421104041403,1.713313590712006
