timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
8101,29.39307201,0.06693950964869422,0.004252888527121819,0.009848411486973456,0.004247111025068424,-0.08416713545337122,0.01118943801679704,0.04519330646310921,0.025466911396082714,0.2757030194370679,-0.22479444125015507
8106,29.41121364,0.08535652884831577,0.004422073469209452,0.011128322790235266,0.004225242913215939,-0.08364462564684438,0.013243942020092119,0.04842170286033593,0.02452488799184163,0.28357114434113395,-0.2205361618909041
8111,29.42935528,0.10380131164438142,0.004595126109843324,0.012403124974337668,0.004202488351551783,-0.08310984882030763,0.01528939367325377,0.051637328801941156,0.02359847271672093,0.2914277504564507,-0.21624252461941026
8116,29.44749691,0.12226613104032544,0.004770301686724739,0.01366666435553781,0.004179173816852352,-0.08256590417190773,0.017325837935820546,0.054838869770182076,0.022690042444743038,0.2992795444957626,-0.21191839929339
8121,29.46563854,0.14073227101739835,0.0049474203390194,0.014913851073245925,0.004155531135753728,-0.08201316033277392,0.019351563053479823,0.05802333388235369,0.021800142034824162,0.30712060117529033,-0.20756701134379477
8126,29.48378017,0.15916309797159497,0.005125572982648682,0.016142727858068032,0.004132095357388336,-0.08145678682391108,0.02136444218583336,0.06118475900059025,0.020929055920001417,0.3149382091888269,-0.20319697769785097
8131,29.5019218,0.1775100363498644,0.005303831735996134,0.017354357278450448,0.004109631690091042,-0.08089995106558677,0.023362166422580797,0.06431961567831213,0.020075700888863457,0.32270379775469993,-0.19881911403354274
8136,29.52006344,0.1957430401656509,0.005481355414628863,0.018555121292627957,0.004087406282529501,-0.08034383389963722,0.025342511058369554,0.06742857523980461,0.01923866907747565,0.3303992289246634,-0.1944459932248114
8141,29.53820507,0.21383058588837367,0.0056585786576181475,0.01975152451788783,0.004065427196805719,-0.07979483472438349,0.02730366870115309,0.0705098691031578,0.018418839324699274,0.3380087725193249,-0.19009125940788957
8146,29.5563467,0.23176915886551297,0.005835675006057957,0.020948347180832418,0.004043307622372318,-0.07925158156265114,0.02924413696164495,0.07356040168972704,0.01761730551678802,0.345529299701049,-0.1857577332503076
8151,29.57448833,0.2495604981236568,0.006014708794854606,0.022147284820030175,0.0040214805884153946,-0.07871816038143245,0.03116272766749711,0.0765761509332571,0.016836201462741226,0.35296130628395456,-0.18144120204566092
8156,29.59262996,0.2672311434257304,0.006195970683107413,0.023351229711636282,0.004000421594024994,-0.07819232712350487,0.03305773446203943,0.07955560034776882,0.016077359656983883,0.360315316134937,-0.17713016204126258
8161,29.6107716,0.2848124735037919,0.006379645567910712,0.024556262286869752,0.0039795267686222845,-0.07767290229025618,0.03492720435096807,0.08250110453090738,0.01534085939972732,0.367611676736419,-0.1728109038473764
8166,29.62891323,0.3023330800601521,0.006565242274720084,0.025756877981415564,0.003958808422390693,-0.0771580243466804,0.036769685482719486,0.08541191945435979,0.014625808648228981,0.37487614790706003,-0.16847338576406218
8171,29.64705486,0.31983014103208607,0.00675175853167324,0.026947160177992636,0.0039370163320125865,-0.07664178291815636,0.03858423600313943,0.08829768198969025,0.013929759428625864,0.38213686442902534,-0.16411255294191687
8176,29.66519649,0.3373235868763259,0.006938867486599023,0.028124649200823144,0.00391399769882208,-0.07612006838415011,0.0403691391242429,0.09116870029067997,0.013249922823761046,0.38940773114003513,-0.15972935250448725
8181,29.68333812,0.3548127767108419,0.007126804578979623,0.02928736807263099,0.0038881178914425183,-0.07559566542134726,0.042125841456925,0.09402651661161393,0.012582304401005353,0.39669486489480815,-0.15532337577521646
8186,29.70147975,0.37228038479632375,0.0073154631977720595,0.030435209567852683,0.0038601769500836653,-0.07506718193340077,0.043855457270481936,0.09686777350296294,0.011924590322347736,0.40398353088262723,-0.15089463496440367
8191,29.71962139,0.3897194548206191,0.0075069895131556555,0.03157149881770947,0.003830087760127661,-0.07454254399100367,0.04556124374232998,0.09968485993198486,0.011275272639508581,0.4112758182385319,-0.14644377183172527
8196,29.73776302,0.40712630142812345,0.007702237986920012,0.032699827063191175,0.003798516468738287,-0.07402280292473667,0.04724598456638123,0.10247379664146847,0.010634270292809334,0.41856449484319097,-0.1419700235098393
8201,29.75590465,0.4245030407574055,0.00790292576387797,0.03382203936311824,0.003765819915395417,-0.07351402715354313,0.04890989106855939,0.10523083438483316,0.010003694365745053,0.42585370141377515,-0.13747183836435575
8206,29.77404628,0.4418581933162884,0.008108504395715473,0.03493609036552471,0.0037326564894707382,-0.0730159825386028,0.050553614642300515,0.10795209117548459,0.00938532824765855,0.4331530446846687,-0.13294715414593208
8211,29.79218791,0.4591873923716535,0.008318322229087573,0.03603910319169677,0.0036989753407004025,-0.07252896650174297,0.05217553384408849,0.11063561330094349,0.008781391258822284,0.44046606904215785,-0.1283986493341004
8216,29.81032955,0.47648304483305437,0.008530874088294829,0.03712861174156514,0.0036657263101261997,-0.07204945097630032,0.05377293726120741,0.11327912779378767,0.008194092522769711,0.44778707038197485,-0.12382594429037105
8221,29.82847118,0.493710301343231,0.008743916231881707,0.03820289435827709,0.0036329459312505015,-0.07157541227331811,0.05534119168450923,0.11587643356912647,0.007624845027997552,0.4551016883215024,-0.11923820150799579
8226,29.84661281,0.510832780638825,0.008957340737896197,0.03925939747333423,0.003600934142799092,-0.0711093439555372,0.05687253717477836,0.11842083298007783,0.007074840618143996,0.4623962604217846,-0.11464001895445215
8231,29.86475444,0.5278069387431538,0.009171169650706633,0.040297804452591304,0.003569873470118107,-0.07065253350476418,0.05836222089411682,0.12090196782521741,0.006544695137070273,0.46965844680564184,-0.11004670598754443
8236,29.88289607,0.5446117064773507,0.009386367661418692,0.041318480045189857,0.0035395220584290444,-0.07020729448616439,0.059805571732655695,0.12331890460985885,0.006034904454044587,0.47688628989574877,-0.10547103949383037
8241,29.90103771,0.5612350563386607,0.009602494971600569,0.042324326946458095,0.003508981781645658,-0.06977467429694963,0.061201034693177905,0.1256750257394462,0.005544565462194259,0.4840800545604884,-0.10092675351940085
8246,29.91917934,0.577791761251386,0.009820553412269735,0.04331731514715912,0.0035801490294735863,-0.06935224016004306,0.06254746544342771,0.12797920365285484,0.005073790117893094,0.49124529721236876,-0.09641977260401775
8251,29.93732097,0.5940850696450302,0.010039878093913898,0.044295704754163806,0.003546596863749268,-0.06893981358734026,0.0638460320895874,0.13023279921862035,0.004621768486783373,0.4983908988482334,-0.09194879512268105
8256,29.9554626,0.6102373557189222,0.01025969884691039,0.045259550209371245,0.0035111587567714323,-0.06853075561450894,0.0650990259809501,0.13243885445244521,0.0041888368292858896,0.5055199730926426,-0.08750898683494568
8261,29.97360423,0.626247976113123,0.010480047308316068,0.04620751765782436,0.0034731723402102363,-0.06812648137850202,0.06630827559119969,0.13459501832431053,0.00377490061113928,0.5126239800580638,-0.08308845439943892
8266,29.99174587,0.6421250407417037,0.010699419506781915,0.04713891395714829,0.0034333930090268768,-0.06772182972640219,0.06747684171839691,0.13670057872054017,0.003381116972995507,0.5196931556582968,-0.07867654907508044
8271,30.0098875,0.6578690314501734,0.010917193770473696,0.04805138424676724,0.003391931121079825,-0.06731999663726197,0.06860603157789856,0.13875602397036363,0.0030091541714993837,0.5267151216999915,-0.0742578124706385
8276,30.02802913,0.6734924256205853,0.011132735800767587,0.048946948635346925,0.0033492937453159805,-0.06692318706120236,0.0696958901752915,0.1407603261364781,0.0026607669432362688,0.5336839685177942,-0.06981431727244292
8281,30.04617076,0.6890091553525552,0.01134767804121052,0.0498262908300631,0.0033058694757495287,-0.06653504214671695,0.07074873318919955,0.14271231654876046,0.0023366263474559825,0.5405964475297285,-0.06532976446289537
8286,30.06431239,0.7044365665072716,0.011563843404674957,0.05069070264869021,0.0032618046234924973,-0.06615982319489953,0.07176666161290624,0.14461676787779237,0.0020359591218741253,0.5474587651890009,-0.0607981147762602
8291,30.08245402,0.7197899497063099,0.011783206753818934,0.05154090071723295,0.0032164772688635847,-0.06579809112191319,0.07275123112802381,0.14647519300663914,0.001756816826965176,0.5542803056123825,-0.056216090485703
8296,30.10059566,0.7350834530207777,0.012005685393408638,0.05237775809913663,0.0031694834006473992,-0.06544927395596929,0.07370280033506461,0.14829407216442753,0.0014968485259466862,0.5610765387622253,-0.051590459704109796
8301,30.11873729,0.7503171328745496,0.012232049545823085,0.0532008257218586,0.00312030663866033,-0.06511120660555654,0.07462156345601416,0.15007519218744395,0.001254480546874653,0.5678574049747084,-0.04693348359127704
8306,30.13687892,0.7654850857677402,0.012460985698392147,0.05400940587324744,0.0030696688237333595,-0.06478025993260801,0.0755062022330858,0.15181439388377949,0.0010293279293612473,0.5746298872202266,-0.04225452596147782
8311,30.15502055,0.7805793851765408,0.012691657411302574,0.05480469346082871,0.003018374550917978,-0.06445372337366657,0.07635501991299368,0.15350747021610245,0.0008223060077279326,0.5813994140071171,-0.037565827016783127
8316,30.17316218,0.7955870595553142,0.012923162244562992,0.05558414818960224,0.002966659873543772,-0.06412784101639367,0.07716437341914296,0.1551496215249264,0.0006350567169888763,0.5881656435538326,-0.03287376495089199
8321,30.19130382,0.8104901397106083,0.013156024863796375,0.05634743891940613,0.0029142811017926346,-0.0638003226364321,0.07793207552050721,0.15673835278331297,0.0004692260573867452,0.594922130146146,-0.028189067045307603
8326,30.20944545,0.8252545118085262,0.013389246945532859,0.057094431160051654,0.0028601484894175896,-0.06347119184272262,0.07865437398991389,0.15827301808596936,0.00032576009918830587,0.6016547549052197,-0.02352603002404449
8331,30.22758708,-0.8398389845320675,-0.013624418912077548,-0.05782550288403645,-0.002804139009345441,0.06314134005771119,-0.07933250654165305,-0.15975112299294236,-0.00020479896489768602,-0.6083387296436772,0.018900894358850978
8336,30.24572871,0.8541867480205637,0.013860055622421444,0.05854105949695422,0.002746069021705012,-0.06281930700626606,0.07996401394188257,0.1611737932911492,0.00010586686933656808,0.6149445958108322,-0.014329399027451421
8341,30.26387034,0.8682602572010422,0.014095595365574082,0.059242558672047446,0.002686908564680569,-0.06251032772716575,0.08054798555865135,0.16254333164985454,2.8114763063443177e-05,0.6214447089405455,-0.009818618586209015
8346,30.28201198,0.8820273952535324,0.014328843787578123,0.059929889514178505,0.002627251911608863,-0.062222334222606444,0.08108559106024314,0.16386126390880054,-2.90623948408533e-05,0.6278202243766846,-0.005374272688114141
8351,30.30015361,0.8954824016316546,0.014559696979453888,0.06060269436626477,0.002568023851303762,-0.061960318681708315,0.08157602335306316,0.16513133856511283,-6.625675792116754e-05,0.6340648563187,-0.0009936563626144449
8356,30.31829524,0.9086231959614101,0.014786112146486768,0.06126019728409767,0.002509925355140969,-0.06172764964930599,0.0820204891769914,0.166351608067722,-8.361553284931229e-05,0.6401804791819007,0.00332564993122587
8361,30.33643687,0.9214654360272331,0.015009779750694983,0.0618997491300595,0.002454030133031958,-0.061521057420239646,0.08242138342252989,0.1675212411551356,-8.109785098063992e-05,0.6461728976591984,0.007588510047803
8366,30.3545785,0.9340312504665391,0.015231443400462792,0.0625192671668223,0.0023999967537642716,-0.061335353438542205,0.08277765395728826,0.1686334158480007,-5.8542745963538705e-05,0.6520529017304911,0.011810467794215447
8371,30.37272014,0.9463731269526747,0.015453628297692444,0.0631170824451629,0.002347621668133188,-0.061161420425524686,0.08309578531679937,0.1696877677832773,-1.567530179396846e-05,0.6578405924192945,0.01600774474963367
8376,30.39086177,-0.9585346072389719,-0.015676237468927417,-0.06369281099200379,-0.002295141186116334,0.06099027469230917,-0.08337507657232916,-0.1706843728464047,-4.773882720831915e-05,-0.6635544357058901,-0.020199068332401236
8381,30.4090034,-0.9705593484387437,-0.015900058958722426,-0.0642458688518264,-0.0022424271919586425,0.06081808535066671,-0.08361792952203027,-0.17162366683210595,-0.00013200923024118207,-0.6692227960056724,-0.02439267719685315
8386,30.42714503,-0.982470588107885,-0.016127156661168845,-0.06477918749038666,-0.002189101098762536,0.06064593520569449,-0.0838253032903693,-0.17250309529537944,-0.00023737445973767053,-0.6748605323156681,-0.028594772702107026
8391,30.44528666,-0.994274807712906,-0.016357096769024217,-0.06529281749870848,-0.00213533316892347,0.06047680277814315,-0.08399196227113048,-0.1733250863242827,-0.0003639824557511118,-0.680485950004358,-0.032799381998870836
8396,30.46342829,-1.0059663061390531,-0.01658923129719129,-0.06578729642959545,-0.002081087149117062,0.06031787126606629,-0.08411915803157283,-0.17409063708672137,-0.0005118040319627491,-0.6861037468478364,-0.03700121653112216
8401,30.48156993,-1.0175270889849266,-0.016822657391533487,-0.0662639845762747,-0.002026807253901508,0.060174162702832414,-0.08420589745413301,-0.17480101649915672,-0.0006807394960807218,-0.6917141686969487,-0.041185980319730184
8406,30.49971156,-1.028947272443051,-0.017056575267061877,-0.06672550877092101,-0.0019727641276080874,0.060045163601412925,-0.08425539885402944,-0.17546248933924902,-0.000870708865594111,-0.6973037442920613,-0.045345246527939094
8411,30.51785319,-1.0402026768623487,-0.017289316843592858,-0.0671706259856485,-0.0019188999632773806,0.059930749285588364,-0.08427135407539972,-0.17607929010572201,-0.0010817377473193268,-0.7028545239606333,-0.04946767746634391
8416,30.53599482,-1.0512820721709357,-0.01752070082973839,-0.06760232009655652,-0.0018654083304997819,0.05982356283429381,-0.08425377651553906,-0.1766564277739229,-0.0013138679263593603,-0.7083436963839086,-0.05354943714870494
8421,30.55413645,-1.0621750163808574,-0.017750739636788034,-0.06801932628909653,-0.0018120207392636407,0.05972176608759323,-0.0842083799498184,-0.1771967160385922,-0.0015673643650579367,-0.7137592583588332,-0.05758297709100053
8426,30.57227809,-1.0728676613341095,-0.01797938435500124,-0.06842125869459194,-0.001758476016800551,0.05962656558025285,-0.08413891101009291,-0.1776997217079684,-0.0018422334906427551,-0.7190933132036057,-0.06156092843565894
8431,30.59041972,-1.0833397285895128,-0.01820734373175029,-0.06880583938050903,-0.0017039992512152566,0.059541370034245915,-0.08404376738341435,-0.17816070566167075,-0.0021382869761003937,-0.7243428971860759,-0.06547825905302262
8436,30.60856135,-1.0935710824620941,-0.018434648527126198,-0.06917367131036782,-0.0016486685755340903,0.059470905575105495,-0.08392606429512678,-0.17857059404532835,-0.0024552787157149014,-0.7295068649619044,-0.06932619760609698
8441,30.62670298,-1.103537305890732,-0.018660661454345556,-0.06952146196682493,-0.0015921829009810369,0.05941582964306579,-0.08378367021935526,-0.17892480096462737,-0.0027930043099206854,-0.7345800578992124,-0.07309729581853054
8446,30.64484461,-1.113229205125101,-0.01888513877392219,-0.06985007322916408,-0.0015357437019545845,0.05937851984196861,-0.08361604853644787,-0.17921770206517082,-0.00315164088477563,-0.7395644184648783,-0.07678695931075585
