timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
6761,24.53111466,-1.5636919245173697,-0.47650596790292926,-0.05936758345120104,-0.008857923786450868,0.18727260510995178,-0.23657729363974517,1.3012222475737703,0.23123974388092366,-1.3010543759120907,-1.2010633763895984
6766,24.54925629,-1.3504121087232084,-0.4693114655255478,-0.05678147541068752,-0.007458318054995445,0.19933836203028762,-0.23403373162062774,1.3350755676645432,0.28449476589599315,-1.250480051889896,-1.1512557618122778
6771,24.56739793,-1.1331153761311095,-0.4619492857354562,-0.053966904302696794,-0.006091273723113093,0.21156015111108864,-0.23097346592649193,1.3689353198484027,0.33827225473101186,-1.1982980659408011,-1.1006041061930534
6776,24.58553956,-0.9118714734152034,-0.4544064641852731,-0.0509203586202573,-0.004756831608036501,0.22389747582902267,-0.2274018533627256,1.4027930911835347,0.39249237551272587,-1.1444144544146075,-1.0491544537495865
6781,24.60368119,-0.6866239126829865,-0.44664353423663417,-0.04764919587576727,-0.0034558428890727536,0.23631168458955373,-0.22331547330539117,1.4366612315881568,0.44720361830468813,-1.0887654039409156,-0.9969709969176044
6786,24.62182282,-0.4575141153258788,-0.43864820396153564,-0.04415521559396168,-0.0021896713548782455,0.24876688525797636,-0.21872736056185216,1.4705932864770954,0.5022997405432755,-1.0312914345561528,-0.9441621415758457
6791,24.63996445,-0.2247784601981745,-0.43042638463302035,-0.04044958550241618,-0.0009602538639720919,0.2613033965324241,-0.21363448070234428,1.5046513792257203,0.5576359857900887,-0.9720706439354817,-0.890827873109173
6796,24.65810609,-0.011311159966758133,0.42202004533894255,0.03653048546557042,-0.00023076604376587472,-0.27393987317591506,0.20804222305944312,-1.5388716611487085,-0.6130594923296906,0.9111791789790592,0.8370186998883066
6801,24.67624772,0.25041837552986623,-0.4135051447209455,-0.03238746575619063,0.0013768833201930326,0.286736897044108,-0.2019225858260202,1.5732581991923764,0.6684851613967876,-0.8487823225923223,-0.7828412465281201
6806,24.69438935,0.4924953260799172,-0.4049598627553918,-0.028030047959479176,0.002486700214450596,0.29966633305214196,-0.19535928637484032,1.607894659164546,0.7239466096059187,-0.7849039972332419,-0.7282457816341867
6811,24.71253098,0.7371878987465255,-0.39644413276906515,-0.023440317485583947,0.003555160848733666,0.3126674140716612,-0.18829236757449017,1.642585172850082,0.7794801430044739,-0.7196166342626393,-0.6733065399366467
6816,24.73067261,0.9842497124154228,-0.3879841066457746,-0.01861733806688264,0.004576557479662452,0.3256020605362014,-0.18076713809699144,1.677250579429686,0.8351096906156009,-0.652919705113737,-0.6180008877223422
6821,24.74881424,1.2334291566589357,-0.37963322216582407,-0.013550416398071941,0.005553443866097677,0.3383842375665128,-0.17281127486697448,1.7117492829056373,0.8908449097773875,-0.5847689918549472,-0.5623388121708819
6826,24.76695588,1.4843806845546825,-0.37131858553790864,-0.008250363940760341,0.0064855470715614915,0.3509277987103567,-0.16446553101332517,1.7459440535608672,0.9466130552991356,-0.5151704796374401,-0.5063848099578043
6831,24.78509751,1.736769573936012,-0.36303607055762394,-0.0027244562847951936,0.007370805638435484,0.36317354091424553,-0.15576090499628642,1.7797506572374873,1.0023685307289565,-0.4441731584204728,-0.45019937032393437
6836,24.80323914,1.9902856266600424,-0.35475351526547755,0.0030041260350419548,0.008208186128817272,0.37511545592071244,-0.14673497428809912,1.813150866426749,1.0580072543756478,-0.3718784574943581,-0.3938333151789915
6841,24.82138077,2.244667714608807,-0.3464678806819824,0.008921026630113618,0.008996754749962883,0.3867640388104818,-0.13740578998972203,1.8461695551629635,1.1134517810294347,-0.29840209941275136,-0.33735967168969366
6846,24.8395224,2.499749762523804,-0.3381491305213627,0.015003250710003944,0.00973616471326067,0.39817452088391314,-0.12778585901108186,1.8788559222313677,1.16859355812241,-0.22386871565324978,-0.2808099489514569
6851,24.85766404,2.755302734160171,-0.3298590199562061,0.021233354705585274,0.010423738352840823,0.4094074266100941,-0.11787373411844725,1.9112863909284923,1.2233222725164317,-0.14837980624224603,-0.2242578886363741
6856,24.87580567,3.0112030504359097,-0.32157456591422956,0.027603443365620324,0.011061670443324168,0.4205539732422788,-0.10766648346569808,1.9435177464005458,1.2774641193521266,-0.07203633522201569,-0.1677205177660424
6861,24.8939473,3.2674336245221873,-0.3132996228918538,0.0341152129487775,0.011648161005948218,0.43165659523527566,-0.09716259428001538,1.9756360770464065,1.330932520666814,0.005152839290219949,-0.11124556449938526
6866,24.91208893,3.523947456328849,-0.3049927965896098,0.04077578346819949,0.012181469857004702,0.4428037666547371,-0.08636654984733991,2.0076935653914894,1.3835886296679847,0.08319454861470119,-0.05493096088831692
6871,24.93023056,3.7805404744110898,-0.29664389774277133,0.04759091514280978,0.012659323705596923,0.4539967726757397,-0.07528307458230897,2.0397190990760805,1.435296211245867,0.16210958434093922,0.0010955405491366685
6876,24.9483722,4.0371135728659855,-0.2882911064828724,0.054562570918985136,0.01307963105136668,0.4652900588260676,-0.06390902968038849,2.071620410567138,1.4861664742890635,0.24187366506623578,0.056720898310389574
6881,24.96651383,4.2935654037655935,-0.27996760030698303,0.06170039094165718,0.013442123355923642,0.4766292936628452,-0.05223012236944007,2.1033586243681754,1.5363153607349251,0.3224479307673356,0.11186940261115466
6886,24.98465546,4.549698874065479,-0.2716910045441353,0.06898835103638662,0.013746813861026927,0.48793990066517345,-0.04022777711215845,2.134778343756592,1.5858683205998323,0.40379948041977154,0.16649644538298924
6891,25.00279709,4.805356733992489,-0.26346214074646807,0.07642168321339322,0.013995595657608419,0.499161697259597,-0.027896771183676613,2.1657536161909134,1.6349691108429716,0.4858392800061531,0.22057466275199664
6896,25.02093872,5.060429040781079,-0.2552426831802367,0.0839815891032939,0.014189188068824982,0.5102287090344033,-0.015237674318919425,2.1962175586578296,1.683712024242596,0.5684896487214319,0.2740906804518559
6901,25.03908036,5.31459821201625,-0.24705518707569463,0.0916556542315396,0.0143280975443643,0.5211058300523852,-0.002283968282689995,2.226080947966509,1.7321603476709149,0.6515861587858035,0.3270203311231183
6906,25.05722199,5.567572017996952,-0.23891562092418345,0.09945052799302426,0.014413588377957209,0.5317958009098214,0.010933511627002217,2.255330589253714,1.7803265448322232,0.7349333390454922,0.3793037368819002
6911,25.07536362,5.818998448979837,-0.23083314326296353,0.10736238136825113,0.014447641847430552,0.542309190024133,0.0243567308348942,2.283947904966097,1.8282090903163903,0.8183097721673502,0.4308888807182531
6916,25.09350525,6.068451817668218,-0.2227940333669279,0.11538024287775317,0.014430756129685156,0.5526475925296386,0.0379322190160084,2.3119656094002923,1.8756000802890795,0.9015919154302009,0.4816974353624876
6921,25.11164688,6.315547279991138,-0.214815104994821,0.12349258633358384,0.014360698371006616,0.5627835103839287,0.05161939182083235,2.3394089428183995,1.9223573597932684,0.9846657933155578,0.5316741021493823
6926,25.12978851,6.559873252074735,-0.2069006342542113,0.13167415834860582,0.014234987563937684,0.5726580901065355,0.0653937754577629,2.366349687793039,1.9681889081437527,1.0675449943028945,0.5807292846124179
6931,25.14793015,6.801025120017013,-0.19910059766001464,0.13989600473424968,0.014053571361290127,0.5822206436395108,0.07925695213140609,2.392816551995096,2.0128707904465735,1.1501759496881618,0.6288352536807403
6936,25.16607178,7.038821973762222,-0.19145081735303857,0.14813992406907886,0.013815188906703892,0.5914125288002566,0.0932256890416213,2.418831934785876,2.0563528483117195,1.2325412576545118,0.6759534195454925
6941,25.18421341,7.273094547146849,-0.1839535871887967,0.15639504954293354,0.013519922891301788,0.6002277636643739,0.10731767032689717,2.444316684249333,2.0985932636214653,1.3145955990132812,0.7220821810260595
6946,25.20235504,7.503943693268177,-0.17661562641929168,0.1646614255719086,0.013168634049613347,0.6086678043684686,0.12153139379300963,2.4693125506467672,2.139723256654874,1.3962672364151179,0.7672270181877102
6951,25.22049667,7.731508994013601,-0.169423625399287,0.17295893037758187,0.01275943003190487,0.6168076321564616,0.13583866291657176,2.4938400431278853,2.1798895752430156,1.477501487071855,0.8113368584876114
6956,25.23863831,7.9558420000143055,-0.16238032755519713,0.1813094271093571,0.012292607181197311,0.6247278043641775,0.1502106727753734,2.5179118752629788,2.219189483324073,1.5582361881934603,0.8543442693588864
6961,25.25677994,8.176939446380969,-0.15542202968768803,0.18972901812685813,0.011769658742344655,0.6325343231989118,0.16462404216064663,2.5415460415701285,2.25760156141642,1.6383826870929425,0.8961741437604047
6966,25.27492157,8.394705729478037,-0.14854282953561876,0.1982148698431137,0.011192078220142685,0.6403172540525643,0.1790646473743004,2.5647723553657586,2.295001703996506,1.7179371953706277,0.9367484547906416
6971,25.2930632,8.608943904942478,-0.14171677891164322,0.20672465617023267,0.010562069664692524,0.6481874116664599,0.19353236497481835,2.587560436530818,2.3312470618361094,1.7968422121724381,0.9760044708385527
6976,25.31120483,8.81949773941085,-0.13496880323831845,0.21524574172642105,0.009883976684956101,0.6561567942048024,0.20803326106975506,2.6098378128476805,2.3662876338089505,1.875066319388897,1.0139550029177047
6981,25.32934647,9.026241510516426,-0.12828002585642423,0.2237286227458335,0.009162989115717605,0.664223960199545,0.22259476815462687,2.631514741204011,2.4001299405176475,1.9525439612201612,1.0506225532153066
6986,25.3474881,9.229021545143537,-0.12167741885297641,0.23217703121220118,0.008404318916166774,0.6723353698707804,0.23721408767109817,2.652471128618738,2.4328535050302507,2.0291767802881244,1.086066742389155
6991,25.36562973,9.427928859618644,-0.1151332440656157,0.24058752088249444,0.007608257774090695,0.6803889435776924,0.2519135387381301,2.672720913183789,2.46454587021382,2.1049509066267262,1.1203461526875167
6996,25.38377136,9.623030535857975,-0.10865719573262482,0.24898763432631757,0.006776217259980294,0.6882945795097032,0.26668378398518583,2.6923152033011304,2.495309829310642,2.179788025307573,1.1535324585900677
7001,25.40191299,9.814506738914712,-0.10220635796031483,0.25739726421949316,0.005905918775458885,0.6959245822515178,0.28153218756064224,2.71139718325729,2.5252253401861386,2.2537173301164413,1.1856132905080463
7006,25.42005463,10.00233264390852,-0.09578181162402541,0.2658175390503234,0.004992154258386094,0.7032259177924318,0.2964342060712755,2.7301160487735907,2.554216450962344,2.3267550832662462,1.216557055357947
7011,25.43819626,10.186438806855719,-0.08937432325851564,0.27424168457267134,0.004031371332588928,0.7101792765050999,0.3114011054791419,2.7485767410052544,2.582235491950898,2.3988548121899016,1.2462926470786782
7016,25.45633789,10.366513177474896,-0.08303063271805149,0.28262124387382637,0.003096871318230899,0.7168541177525537,0.3264241118480494,2.7668203835872744,2.6090710452777737,2.469944171012408,1.2747118655228311
7021,25.47447952,10.54195103259977,-0.07682075608491888,0.2909384668993061,0.0020182653965445762,0.7232679307988004,0.34150646851281874,2.784832671137998,2.634586777211131,2.539860255771508,1.3017609529565817
7026,25.49262115,10.712256809130992,-0.07081503402223131,0.2991522612647255,0.0008985671087492538,0.7295411676781024,0.3566313999991722,2.802535971157427,2.6585514154200394,2.608414114473383,1.3273469460516223
7031,25.51076278,10.876993790553652,-0.06506285165933802,0.30726588884812617,-0.00025958699110454573,0.7356985834273952,0.37177209541378253,2.8198696901288445,2.680918538056864,2.675373060184837,1.3514183731442453
7036,25.52890442,11.035916009203728,-0.059580321204475255,0.3152971355533653,-0.0014561635651702005,0.7417311110351429,0.3868919130756475,2.8368094391404806,2.701643550108078,2.7406232130796213,1.3739561319810383
7041,25.54704605,11.188786953575361,-0.05438971313233873,0.3232710492985308,-0.0026906596851608787,0.7475404539707807,0.40192736927678574,2.8533233620183935,2.7208549404392386,2.8039979128627293,1.3949522385264024
7046,25.56518768,11.33559301705461,-0.04942978655104209,0.3311925996914647,-0.003959080287765799,0.7529937842268568,0.41684973732177866,2.8694161698490537,2.7386238616678695,2.865483368723093,1.4144223624133005
7051,25.58332931,-11.476469351668806,0.044646862381750196,-0.3390490028644684,0.00525829354694986,-0.7579780004656138,-0.4316172212057849,-2.885074529531079,-2.7551590804521657,-2.9250584871585956,-1.4324381859197977
7056,25.60147094,-11.611489614109738,0.03996771279127817,-0.3468194672109915,0.006582337427905214,-0.7623950903245567,-0.44623222983115984,-2.900257971147027,-2.7705305999429797,-2.9827623516133484,-1.4490419542588573
7061,25.61961258,-11.74077924805232,0.03536913157487647,-0.3544675197337221,0.00793273900803082,-0.7662973979444093,-0.46069929959435457,-2.9148827545107476,-2.7848194916925983,-3.0386507732913364,-1.4642638818680596
7066,25.63775421,-11.86457558419998,0.030864457392300565,-0.3619905116972069,0.009298286373596198,-0.7698113563606369,-0.47504034643019283,-2.9288822340387006,-2.7981184089936675,-3.092791298056316,-1.4781041723891548
7071,25.65589584,-11.983203587224995,0.026461261842483354,-0.3693945256986254,0.010678396217976525,-0.7731596100838731,-0.4892841076041939,-2.942220026216464,-2.8103070550084115,-3.1453570865424916,-1.4906208341313967
7076,25.67403747,-12.09680961859685,0.02220256675073407,-0.3766815152828118,0.012069790158251041,-0.7764912585331102,-0.50344288444081,-2.9549027274946273,-2.82136013079238,-3.196406943317397,-1.5017965156446997
7081,25.6921791,-12.205495794732949,0.018109321483137607,-0.3838600631713177,0.013476001606271222,-0.7799420907984687,-0.5175469147907735,-2.966949408425576,-2.83115255180832,-3.246020126425464,-1.5116099624024388
7086,25.71032074,-12.30937195271127,0.014164951334288389,-0.39093393304928414,0.014899294975694845,-0.7835351390558118,-0.5316020422843573,-2.9784623538585553,-2.839654399506412,-3.294201359761619,-1.5200469715052145
7091,25.72846237,12.408402303501171,-0.010354904687109886,0.3978944040616802,-0.016341059759241404,0.7872381078148916,0.5456132342588531,2.989531794469436,2.8468588584956134,3.3408820248149533,1.5270798440320956
7096,25.746604,12.50271547011244,-0.006672595976340423,0.40475374772112355,-0.017803106907097913,0.7910154451989749,0.5595729493130746,3.0002990261815863,2.8528199954615183,3.386063620283015,1.5326663888365875
7101,25.76474563,12.592294857281399,-0.003101740803580987,0.4114973803749401,-0.019285201243123516,0.7947692241308191,0.5734576047738388,3.0108428827590648,2.857611611144664,3.4296986063960797,1.536804489748697
7106,25.78288726,-12.677034493088808,-0.00037467359303767274,-0.4181178053467653,0.020789938101913753,-0.7984247581776027,-0.587226141581203,-3.021216311458039,-2.861275021127561,-3.4716818797320323,-1.539507840174479
7111,25.8010289,-12.756858210705902,-0.0037577944152477503,-0.4246105616519586,0.02231801694014772,-0.8019072817035015,-0.6008407020077308,-3.0314155777353267,-2.8639320410638187,-3.5119113134973103,-1.5408009555711553
7116,25.81917053,12.831467675600832,0.0070486654375188276,0.4309614947507519,-0.023862059966762356,0.8051643314600091,0.6141873406161587,3.041291725242171,2.8656975661108683,3.5502439649738977,1.5407346469762193
7121,25.83731216,12.900541061288317,0.01022029480047083,0.4371447172197837,-0.0254139029466421,0.8081657032614135,0.627232755052832,3.0507067627995266,2.866630631488287,3.5865106427397397,1.5393434568729065
7126,25.85545379,12.963853069858983,0.013259319280425438,0.44317213256287774,-0.026967480750391737,0.8109478799567047,0.6399284842583111,3.0594528547358673,2.8667706370800454,3.620648733196618,1.5366405095385258
7131,25.87359542,13.021069814550827,0.016159728298984193,0.44902943102557963,-0.028517057975356398,0.8134945919643262,0.6522229451843424,3.067451597556843,2.866043275883439,3.652518902032923,1.5326664005797455
7136,25.89173705,13.072214729233627,0.018896340667660876,0.45473170135539975,-0.030064610577245743,0.8158272306747423,0.6641572254503768,3.074694680543903,2.864417366280711,3.6821261257714664,1.5274286690666121
