timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
3701,13.42843594,1.0919600451252534,-0.03660067890431178,0.05289220754331468,0.0024001109184640947,-0.02405807433066816,0.3636457417855501,0.8340009121891584,0.1492632707227362,-0.1588851871446114,-0.09069825765437892
3706,13.44657757,1.093416010173894,-0.03700952214653199,0.052899071389162895,0.0021642548276248,-0.023295358986038045,0.3628562218864495,0.827565078526904,0.1476186183120318,-0.15894022543920186,-0.08044212819650731
3711,13.4647192,1.0937138109337894,-0.03742275924304466,0.052842399488884216,0.0019348390107125533,-0.022489189283614302,0.36186545517729796,0.8206127382161428,0.1458318279234672,-0.15916431576758858,-0.07029718458846769
3716,13.48286083,1.0928236793417987,-0.037840155202827415,0.05272395912205836,0.0017151166280027833,-0.02166847413432064,0.36069249845533463,0.8131402744941304,0.1439046665433439,-0.1595331450710596,-0.06031106149286361
3721,13.50100246,1.090778128449072,-0.03826192409952696,0.052544939639371006,0.0015098365497919694,-0.0208470524432356,0.3593649060002821,0.8051582029911624,0.14183431635571475,-0.15999906004735548,-0.050526036497132075
3726,13.5191441,1.087558251865852,-0.03868872480865982,0.05230878717008836,0.0013184498743868853,-0.02003994103526986,0.357892703512391,0.7966689754494851,0.13962519000209028,-0.16054582302383433,-0.04098136527482572
3731,13.53728573,1.0831909902533812,-0.03912049596901461,0.05201649758379806,0.0011435940263537306,-0.0192495409210594,0.3562705883266028,0.7877017254058257,0.1372734969482728,-0.16113040890652383,-0.031714466240874206
3736,13.55542736,1.0777172476401364,-0.039555523182611955,0.05167086414340858,0.0009826759592776687,-0.01846877553984974,0.35448163197409743,0.77829073157384,0.1347858363651812,-0.16170991861658007,-0.022760275036626854
3741,13.57356899,1.0711794940703414,-0.03999287569782654,0.05127478875494001,0.0008328773244815334,-0.01768740209941899,0.3525064362121157,0.7684723547826229,0.13216427198190428,-0.1622427501598143,-0.01414820702866322
3746,13.59171062,1.0636052434524805,-0.040429494285698704,0.05083206373411818,0.0006921164165257047,-0.016890197345624223,0.35033042863583674,0.7582737574350045,0.12942010055306402,-0.1627187130953926,-0.005904818595353067
3751,13.60985226,1.055068045136239,-0.0408612535782441,0.050348150718919765,0.0005583596823502514,-0.01606614077694245,0.34793637461980076,0.7477345522884582,0.12657344319002956,-0.16311088491835637,0.0019554439102233484
3756,13.62799389,1.04566277929605,-0.04128767845609856,0.049831844226389616,0.0004290670954558244,-0.015196841412170885,0.34532251774792055,0.7368895924611967,0.12363945855676654,-0.16336672987538403,0.009401548951974125
3761,13.64613552,1.035455094200793,-0.04170733103175108,0.04929200683974189,0.0003045919130158031,-0.01427545468053106,0.34249396958765016,0.7257658932090951,0.12063787189879048,-0.16347554605216183,0.016419092516943398
3766,13.66427715,1.024547282324152,-0.042119008710361776,0.04873758538121217,0.00018665839783205723,-0.013303034565548693,0.3394678795674218,0.7144051140411694,0.11759668513364298,-0.16342201929073388,0.02299742236951803
3771,13.68241878,1.0130182912091619,-0.0425214646407183,0.04817385615027096,7.652537816521909e-05,-0.012284853647626888,0.33627232620041286,0.7028455772439661,0.11452489922600763,-0.16319427067659797,0.029125695975282122
3776,13.70056041,1.0009998932453252,-0.0429148276415958,0.04760692434514713,-2.2706799592944847e-05,-0.011230184902734325,0.3329506596073958,0.6911326851641638,0.11143985724795286,-0.16276929258931694,0.03480677881390555
3781,13.71870205,0.9885877847814378,-0.043296473127516895,0.04703871129024697,-0.00011077548772034238,-0.01014397471023189,0.3295388956933401,0.6793222124827584,0.1083493914364619,-0.16215171375634965,0.04004151096044924
3786,13.73684368,0.9758813979327234,-0.043667281530847674,0.04646870199250473,-0.000186807602810947,-0.009035229653152552,0.3260684968707334,0.6674657320444423,0.1052627013579305,-0.16134039224360244,0.04484547669752602
3791,13.75498531,0.962981428578086,-0.04402715092694411,0.04589766618353402,-0.00025061064330756186,-0.007906043461171023,0.3225715306296015,0.6556114980213836,0.10218745656460446,-0.16032639573514537,0.0492234779455306
3796,13.77312694,0.9499869484693472,-0.044378712084241226,0.045325098372466614,-0.0003024597627533858,-0.006756815111280595,0.31906860932345704,0.6438136886838969,0.09913540909899364,-0.15911029804210347,0.05319242799091182
3801,13.79126857,0.9369610901968698,-0.0447215328295486,0.04475149383216406,-0.0003456001380432148,-0.005577047216053752,0.3155715369341898,0.6321255261029984,0.09610911121419699,-0.15771979324797133,0.056767395544937524
3806,13.80941021,0.9240114006936232,-0.04505854324509556,0.04417979041911041,-0.000380862008152464,-0.004364389352889353,0.31208385977513414,0.6206246461491309,0.09311572073579948,-0.1561456404118104,0.059956818632396054
3811,13.82755184,0.9112139248939674,-0.04538957342824593,0.04361404974579653,-0.00040943338247871293,-0.0031047809173977954,0.3086158258793348,0.6093633498080733,0.09015830399868695,-0.15441071731250813,0.0627769005027063
3816,13.84569347,0.8986299832365479,-0.04571491222969128,0.04305724645825147,-0.0004328758230837568,-0.0018073354898945498,0.3051799835838229,0.5983784432019614,0.08724067065041627,-0.15251063919539048,0.06523940208015591
3821,13.8638351,0.8862911308883481,-0.0460339953503627,0.04251066103618505,-0.00044929177422004457,-0.00047178714442939405,0.30179939282695806,0.5876843828454195,0.0843716901846996,-0.15047576431761267,0.06735584258171064
3826,13.88197673,0.874175644462013,-0.04634748092775631,0.04197389257860514,-0.00045787585326789455,0.0008837752257483375,0.2984728444918374,0.5772695509473917,0.0815503903927881,-0.14831204397384892,0.06914259158051538
3831,13.90011837,0.862261931212872,-0.046653134948958425,0.041445956933631664,-0.00045660686763202875,0.0022398374478681477,0.29522468903773014,0.567096225069793,0.07878307694599063,-0.14603338610946753,0.07061527370391642
3836,13.91826,0.8505216103486904,-0.046948881758133845,0.040927347681562865,-0.0004436678222261057,0.003574595550586049,0.2920610591227644,0.5571369249663832,0.07607220433330612,-0.14365267772011955,0.07179470599456723
3841,13.93640163,0.8388852866535526,-0.047234520845723806,0.040416689773588484,-0.00041819952887800515,0.004865842443822678,0.28897370788823945,0.5473475143393289,0.07342226559469145,-0.1411910065326042,0.0727029935210875
3846,13.95454326,0.8272838795480356,-0.047507306759514215,0.03991279749681263,-0.0003806867074187603,0.006099227285848603,0.28593292677677784,0.5376873831384501,0.07083551790732523,-0.13865701949220924,0.07336103990196341
3851,13.97268489,0.8156468628608878,-0.047766917875966354,0.03941412222433488,-0.00033396488384347054,0.007269855065931791,0.2829017418126476,0.5281112432513015,0.06831419337789198,-0.13605587745678416,0.07379246734537402
3856,13.99082653,0.8039298528542118,-0.048013130320465246,0.03892148947982255,-0.0002817841122180252,0.008392485610968234,0.2798469928727103,0.5185886585802142,0.06586305827563162,-0.13339942462053075,0.0740115070880789
3861,14.00896816,0.7920983323827666,-0.04824599247879611,0.038434002291250616,-0.00022660915491269352,0.009479905229568831,0.276741212467927,0.5091013738574374,0.06348217109411108,-0.13070152398590548,0.07403379306208596
3866,14.02710979,0.7801665226844225,-0.048467621919532564,0.03795366492792558,-0.00017167632876055752,0.010556253118706987,0.27358519747609367,0.4996387580662543,0.061168943578771534,-0.12795945524024258,0.07386245900520602
3871,14.04525142,0.768104121222105,-0.04867826908773291,0.037480102044268986,-0.00011901127673898636,0.01163369472748364,0.27036038532215545,0.4901850474194549,0.05891996031450965,-0.12518053334781523,0.07350274510651955
3876,14.06339305,0.7559334765933409,-0.04887930297390926,0.03701276593190884,-6.874677978727935e-05,0.012727241692182848,0.2670924510579737,0.4807229455172216,0.05673924862371742,-0.12237317203702937,0.0729600455610624
3881,14.08153468,0.7436485143267252,-0.04907233551664393,0.036549887358058496,-1.9421585995397235e-05,0.013847604231437317,0.26378628268114146,0.4712333292924479,0.0546223948459547,-0.11953910774089238,0.07223988076121708
3886,14.09967632,0.7312667440313697,-0.04925713135391332,0.036090327914385864,3.2107580396341694e-05,0.015004452065841443,0.26046766086186507,0.4616978555152259,0.05256742328124606,-0.11668599151368654,0.07135003968000886
3891,14.11781795,0.7188062613266888,-0.049433370755950154,0.035630115137423174,8.888084848955725e-05,0.016207217856300204,0.25715463942812583,0.45210476006044625,0.05057885540884931,-0.11383010981642912,0.07030527315943386
3896,14.13595958,0.7062816214030221,-0.049598457198841886,0.0351689521145594,0.00015277023125383462,0.017454030978365224,0.2538589412538452,0.44246304547586235,0.048648321151987625,-0.11097436154626648,0.06910837894225681
3901,14.15410121,0.6937216054719869,-0.049750757038598784,0.03470390757192061,0.0002239522321905491,0.018743440842913465,0.25057973503304737,0.43279003480807593,0.04677869197138698,-0.10811722812315958,0.0677698281742104
3906,14.17224284,0.6811627724784189,-0.049887855379939366,0.03423456439731927,0.00030044885033397883,0.020063538109957774,0.24731326117173658,0.4231263021908637,0.044971875401616485,-0.10525125097542548,0.06629188871195606
3911,14.19038448,0.6685937460386329,-0.050007566961150815,0.03375999391745351,0.0003795084404776962,0.02140938891473751,0.24404148541900422,0.4135001398618553,0.043222182996402826,-0.10240231269811885,0.06469092614797148
3916,14.20852611,0.6560575100020293,-0.05010803711871592,0.033281501307326745,0.00046116600944978985,0.02277458178816337,0.24076219655924208,0.40396481884105667,0.04153015310174583,-0.09957514900321537,0.06296627851697607
3921,14.22666774,0.6436407560798585,-0.05018919904857007,0.0327992036151938,0.0005453640211392064,0.024164518360041656,0.23748042352089227,0.3945783752482198,0.03989228454058931,-0.09675700177666982,0.061126787599022236
3926,14.24480937,0.631372765039388,-0.05025080979526881,0.03231437430733432,0.000631913099841103,0.025575905504092458,0.2342067410108964,0.3853645883407117,0.038307684289064,-0.09395677530410511,0.05917914358682193
3931,14.262951,0.6192673420235265,-0.05029323003862322,0.03182544065449473,0.0007222976186227604,0.02700101761186076,0.23096116615676288,0.37633361819568945,0.03677346595596904,-0.0911811121382517,0.05712467800700173
3936,14.28109264,0.6073405011083179,-0.05032115114561648,0.03133304369215428,0.0008156480935788379,0.02842849842244412,0.22777054213863876,0.36748784207812735,0.035292257229656385,-0.08843439775621148,0.054968218355546265
3941,14.29923427,0.5955816986549762,-0.05033723267050123,0.030836708706672124,0.000913809370192074,0.029837866027134452,0.22466834616042233,0.3588098270607201,0.033859562426054896,-0.08571798606933426,0.05271079764361567
3946,14.3173759,0.5839515006075846,-0.05034464076707173,0.030336160970013716,0.0010166766795497262,0.031220261322587296,0.22166900685165977,0.3502719528566889,0.03247208980758391,-0.08304173381171465,0.05035172669828767
3951,14.33551753,0.5724017115723916,-0.0503417956994018,0.029831460056613357,0.0011246039045988802,0.032555714051758375,0.21876931144137235,0.3418427035143329,0.03112896515473826,-0.08039966776390824,0.04789041691228756
3956,14.35365916,0.5608716720677748,-0.05032823828286868,0.029321213687898206,0.0012378761343850451,0.033844804734747595,0.2159527418065795,0.33349035766058077,0.029827070299980173,-0.07779915172272894,0.04532499774920104
3961,14.3718008,0.5492942546596152,-0.05030183305816576,0.02880325200558744,0.0013553832383298174,0.0350999019618333,0.21317837795319486,0.32517150747068685,0.02856349998318803,-0.07523532237050379,0.04265948747546443
3966,14.38994243,0.5376280369995616,-0.05026178013364485,0.02827644193805551,0.0014765109588079641,0.03634192756426473,0.21040096535617672,0.31687038250899396,0.027338843285050114,-0.07271529330152637,0.03990003882338392
3971,14.40808406,0.5258358593857643,-0.05020793974501939,0.027740613594740532,0.0016016546098580168,0.03759783658982169,0.2075789206120552,0.30856359209721235,0.026152278795061455,-0.07024486728553427,0.03705377011756869
3976,14.42622569,0.5138799686446165,-0.05014164803886683,0.02719410250909551,0.0017301210023404007,0.038882601489593965,0.2046659732789765,0.3002388397334702,0.02500471200310025,-0.06782592458120217,0.03413119124810855
3981,14.44436732,0.5017485456697778,-0.05005951263455228,0.026638830078437394,0.0018615742962637843,0.040203051360608866,0.201641842124495,0.2918817795353742,0.023899885306132962,-0.06546134920454887,0.031142444807566685
3986,14.46250895,0.4894157947139667,-0.049960620443117554,0.026075168663387206,0.0019957096960212246,0.041550753736581736,0.19849913994133425,0.28347488592256914,0.022839932257313504,-0.06315553941476977,0.028096364354646984
3991,14.48065059,0.47686009522185424,-0.04984213660744416,0.025505562267643972,0.002133831617122679,0.042901958534158256,0.19525177253255424,0.27499057616602296,0.021824500797799296,-0.0609076054561215,0.02500163537011859
3996,14.49879222,0.46409886794341393,-0.04970522707802585,0.024931207332142394,0.002276091915157455,0.044249581743921955,0.19192224335317024,0.26642351218168836,0.020853117277382024,-0.05871623073355946,0.02186457195153681
4001,14.51693385,0.45116099579504076,-0.04955000854067343,0.024354183002813647,0.002422308415385134,0.04558676116386262,0.18855096092401122,0.2577673389082697,0.019922380347767738,-0.05658040864745984,0.018687480221063976
4006,14.53507548,0.43808348999862573,-0.04938005621833188,0.02377210843566432,0.002571641681926152,0.046926273561748715,0.185169361633245,0.24902081849089144,0.019029257216655833,-0.054495252050987944,0.015469337247814147
4011,14.55321711,0.4249014695151335,-0.04919932487426082,0.023183724185349794,0.0027243792161762365,0.04827893351529923,0.18181126830769284,0.24018648663756026,0.01816915517073992,-0.05246005981026452,0.012206907166840574
4016,14.57135875,0.4116136325474588,-0.04901004706463985,0.02258439274276892,0.002878045695961479,0.049660759966367894,0.17847924272680002,0.23126097573053256,0.017338458567662852,-0.050474998529417926,0.008896802711422912
4021,14.58950038,0.3982445632144285,-0.048815180526656315,0.021975369734480235,0.0030330969569678447,0.05107958964469749,0.1751724432756131,0.2222685045006643,0.016534858760162287,-0.04853876450133401,0.005534645369833549
4026,14.60764201,0.38479711337354244,-0.04861300891543975,0.02135398899536413,0.0031889719204492946,0.052539002628356965,0.17187914533306575,0.2132268015109364,0.015755885421224348,-0.046650035497335596,0.002116361976920891
4031,14.62578364,0.371277596024958,-0.04839958274521689,0.020720111284985524,0.0033465701732133266,0.05403696441415558,0.16857933614931161,0.20416091898585137,0.015001857098826675,-0.044808659205067936,-0.0013599201311012559
4036,14.64392527,0.35770829035078205,-0.04817218186963245,0.02007473427775049,0.0035059380535001233,0.05556795804125594,0.16526038180937896,0.19510356872190518,0.01427227282137621,-0.04301085442825774,-0.004893527076494679
4041,14.66206691,0.34410216454127135,-0.047930584699095564,0.019418863821405074,0.003667755062476763,0.057128244283381056,0.1619133219595883,0.18607532581128425,0.013565655546466895,-0.041256352290300564,-0.008480064953934819
4046,14.68020854,0.3304836655165634,-0.04767408291042401,0.018753740770229788,0.0038336569548410543,0.058707066498863196,0.15854914843415746,0.1770927480674883,0.012880325626279422,-0.039541872008190336,-0.01211706591668147
4051,14.69835017,0.3168696107423499,-0.04740409711371673,0.018078670020937635,0.004004968241635769,0.06029839021395604,0.15518666717980467,0.16816139130466712,0.01221431981845822,-0.03787142303431714,-0.015799275889075672
