timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
11781,42.74531309,3.9770761010142666,0.47872898832528116,0.11843857807415663,0.05346845719173667,0.31525584152818986,0.02078533369451601,-1.733099954465312,0.5543776083203036,0.18981757487195144,3.9793036734734435
11786,42.76345473,3.956247704920231,0.4772947282086867,0.11729081115955942,0.05248939818978412,0.31490412323138284,0.023024477819882525,-1.7505929995701377,0.5535222802997963,0.18933116355616283,3.978983722025114
11791,42.78159636,-3.9343071826982996,-0.47584022720167685,-0.116082406095901,-0.05152238003411383,-0.31454347709236097,-0.025209320437743536,1.7681023201430057,-0.5525290209675513,-0.18864176470634855,-3.9780409063056092
11796,42.79973799,-3.911120479268852,-0.4743511275131752,-0.11479968590893654,-0.05056625195002862,-0.3141282502095252,-0.02733702215521484,1.7856115224112394,-0.5514197386293493,-0.1876479797078242,-3.9764819456060376
11801,42.81787962,3.886703738948903,0.47281364308759305,0.11344258319761971,0.049621690061721006,0.31361138586793014,0.02940652079205836,-1.8031278059802416,0.5502146154737177,0.18638603201183962,3.9743350744366652
11806,42.83602125,-3.8610432592131447,-0.47124394830353045,-0.1120115558120672,-0.04868644942424308,-0.31293132088380227,-0.0314137921973115,1.8206788979161068,-0.5489298614941732,-0.1848632372447903,-3.9716419917693333
11811,42.85416289,-3.834094773412348,-0.4696453754223285,-0.11050178903482875,-0.04775989934520829,-0.3120239353557578,-0.0333599512626618,1.8383192177889638,-0.5475892862972419,-0.1831218607791999,-3.9684118937040846
11816,42.87230452,-3.8058502436053825,-0.46805136894439886,-0.10890790471733304,-0.046840111639439436,-0.3108764691279691,-0.03523843925971557,1.8561169223422085,-0.5461975073604497,-0.18116506077620959,-3.9646903041220756
11821,42.89044615,3.7762082792765974,0.4664423900689796,0.10722745499555766,0.04592814710378469,0.30951973679016365,0.03705988803900029,-1.8741014159619995,0.5447614435614831,0.17890356554592143,3.9604670691337067
11826,42.90858778,3.745140939019281,0.4648010893523543,0.10545963116845058,0.04502206862314596,0.308044800646904,0.03881844251469016,-1.8922427022291761,0.543263770646276,0.1762541602197435,3.955719678076893
11831,42.92672941,3.7125381169608924,0.4630886093737526,0.10360893593479839,0.0441206365865437,0.30653496362205607,0.04050850865756407,-1.9104690318784021,0.5416715462349938,0.17304596618673612,3.9504279822428496
11836,42.94487105,3.6784457615691557,0.46128697714265293,0.10169441574296033,0.04322493797753184,0.30510368453228215,0.04212126171336551,-1.9286666127629344,0.5399385346378636,0.16915463948639645,3.9445879230990375
11841,42.96301268,3.6429186711652606,0.4593903508510951,0.0997371927353797,0.042337342415888775,0.30378459986831907,0.04366293244941682,-1.9467478495922839,0.5380422439683501,0.16449837204931664,3.9382134864197784
11846,42.98115431,3.605906793505545,0.45742248489576887,0.09774748358332543,0.041457037538512445,0.3025574040408383,0.045120654498506614,-1.9646523640565399,0.5359295762794909,0.15903180785658003,3.931292708869062
11851,42.99929594,3.5674264270610285,0.4554096690506441,0.09573283766407491,0.04058417943061055,0.3013595579454044,0.04650402014945238,-1.982386275207964,0.5335936638768202,0.15280354761073758,3.9238252265412483
11856,43.01743757,3.527487758325292,0.45338386992127744,0.09368952924853526,0.03971920393868297,0.3001144214554248,0.04780406990617083,-1.9999395534304358,0.5310353787142906,0.14592345089325287,3.9157573876780933
11861,43.03557921,3.486124387217364,0.4513585087741122,0.0915939762802274,0.03886527718656094,0.2987499855126768,0.0490201792151153,-2.0173461045117347,0.5282791534456251,0.13856984020170712,3.907033571113074
11866,43.05372084,-3.4434923516025036,-0.4493235362494825,-0.08942076853069611,-0.038023186679811215,-0.2972727837919584,-0.050156107860592304,2.0346478520354108,-0.525361412725262,-0.13094362288320865,-3.897638784916903
11871,43.07186247,-3.399652910607236,-0.4472411505666278,-0.08714453478447515,-0.037192256166129346,-0.295715777593412,-0.05121432485530704,2.0519133760684665,-0.522311334312833,-0.12323184561956402,-3.887515062777354
11876,43.0900041,-3.354696812620892,-0.44509436578194356,-0.0847547865692714,-0.036370705186348856,-0.2941641504475896,-0.052187752276458374,2.069231925844697,-0.5191270647103966,-0.11556443150012882,-3.8766654819934523
11881,43.10814573,-3.3087528526920167,-0.44288112617901315,-0.08225268931166779,-0.03555813649931578,-0.2926941878862256,-0.05308042875909055,2.0866350929174504,-0.5158042582198321,-0.10797832890875057,-3.865138789845571
11886,43.12628736,-3.2619486641463866,-0.44064968226785,-0.07964012634424594,-0.03475223238035762,-0.2913608142191854,-0.05388770128831395,2.104151441381261,-0.5123392013503328,-0.10047487529284369,-3.8529954723845186
11891,43.144429,-3.2142806756978315,-0.4384367780707298,-0.07691783415630987,-0.033953705890188764,-0.2901465150522049,-0.0546106950067813,2.1217610131680997,-0.5087218327070012,-0.09294653105813579,-3.8403077969245794
11896,43.16257063,-3.1656514217971914,-0.4362716138158647,-0.07412102391293557,-0.03316223267698604,-0.28900379562029777,-0.05524275167456674,2.139455818343702,-0.5049543811681699,-0.08519275910225878,-3.827158682169814
11901,43.18071226,-3.115767511890178,-0.43416924857080913,-0.07127722004564253,-0.03237861632560903,-0.2878308342682476,-0.05577077849190826,2.1571551410296936,-0.5010472003554782,-0.07692175895448601,-3.813526995907691
11906,43.19885389,-3.0643460430784613,-0.43209978600748555,-0.06843121671829887,-0.031602163549647955,-0.2865650308935804,-0.05619745045870897,2.174844972448621,-0.4970020209021502,-0.06784615640747703,-3.799447190589733
11911,43.21699552,-3.01117426145043,-0.43003670677047023,-0.06558201469025998,-0.03083613355288361,-0.2851543502834611,-0.056509344842778836,2.1924891380465077,-0.4928280278996573,-0.057888971367194085,-3.784827850090233
11916,43.23513716,-2.9560821226089598,-0.42793476215440973,-0.06270193741465528,-0.030080357171935967,-0.28358190576572906,-0.05670872888629839,2.2100794296930277,-0.48851109573085966,-0.04710470198569804,-3.7695380631924014
11921,43.25327879,-2.8990220375169207,-0.42576250447961533,-0.059752313918884394,-0.029331459137653185,-0.28188107462557505,-0.05678266661736224,2.2276360933598216,-0.4840537919579789,-0.03568644126972144,-3.7534078788699516
11926,43.27142042,-2.8400873948761536,-0.42351753312173696,-0.05668804194563604,-0.028593093709452094,-0.2800907180113627,-0.05672776617759383,2.2451571145299676,-0.47944270721159093,-0.023871260827720942,-3.7363133884010273
11931,43.28956205,-2.7793592971629435,-0.4212040033281245,-0.053483018128347784,-0.027862460642211446,-0.278266969439631,-0.05654641953769649,2.2626756885704653,-0.47469492631399,-0.011821344600387416,-3.71815584374302
11936,43.30770368,2.7168338404603483,0.41881332184416403,0.05012431615801044,0.027138832913433622,0.27649141399030996,0.056237054218366986,-2.280203762862892,0.46980113298029275,-0.00044816251017694886,3.6988796937288395
11941,43.32584532,2.65257774299089,0.41636276181325044,0.04662687344298669,0.02642330719868139,0.27481538826134316,0.05580507023789866,-2.2977362246508557,0.464760137047676,-0.013001137466339928,3.6785215671062494
11946,43.34398695,2.586566292889763,0.41384404941849795,0.04301079568935841,0.025713446047082197,0.273276495731412,0.05525424132511856,-2.3152872886301243,0.4595678422770135,-0.025966571510459186,3.657153282541864
11951,43.36212858,2.5188749923056233,0.4112525930419936,0.03931181906618142,0.02501381387365208,0.2718658291003361,0.05458986502255402,-2.332874142139899,0.45420423015688854,-0.039430585110470706,3.634941569294387
11956,43.38027021,2.449442471653179,0.4086055655815099,0.03556145034357821,0.02432276723203693,0.27052219389164295,0.053827194950724556,-2.3505403983856947,0.4486436714605479,-0.05345783095902049,3.611957857537854
11961,43.39841184,2.3783685334748434,0.40589792683893083,0.031785038660091844,0.02364086146593128,0.26915963226313,0.05295372521128716,-2.368274658736325,0.44290308155323443,-0.06805850617905157,3.5883614323976145
11966,43.41655348,2.305690678159805,0.40313566233062575,0.027987772419586898,0.022965323009448695,0.2677094629414857,0.051978126970518415,-2.3860570182227017,0.4369838202284141,-0.08321686566233505,3.564204394144762
11971,43.43469511,2.231477405914231,0.40034222726450386,0.02416801622331679,0.022297868907036097,0.26609209787981586,0.0508976698243141,-2.4038092115170384,0.43090974386506575,-0.09890887470736538,3.5394878681745823
11976,43.45283674,2.1556788589796474,0.397513032481354,0.02029416331273447,0.02163774715676829,0.2643244993854078,0.04970873184254963,-2.4214651080115392,0.4246754767061128,-0.11515741209523335,3.5141477282014932
11981,43.47097837,2.0781824482614977,0.39464048186618367,0.016340982387578723,0.020983371768816792,0.26245379570593924,0.04841667674955013,-2.438974940413696,0.41826666364078446,-0.13199676093286652,3.488052177489207
11986,43.48912,1.9988425989487406,0.3917435934326368,0.012267643927344375,0.020334984437220777,0.2605481839356642,0.04701219592664933,-2.456334892352567,0.4116638223552413,-0.1494746742195027,3.4610817415060535
11991,43.50726163,1.917560732475632,0.38883221184047384,0.008058294064548081,0.019689744595458324,0.2586940000353971,0.045495217234492236,-2.4735488726039394,0.40484746566207697,-0.16760356447411248,3.4330962361212376
11996,43.52540327,1.8335625599494698,0.3859168214120844,0.0036786986575830815,0.0190508552877549,0.25693464256678483,0.043859185909706284,-2.4906955689113555,0.3978142424685453,-0.1863664028233259,3.403370085381692
12001,43.5435449,1.7485792281578927,0.38299615136424003,-0.0008754325220820614,0.01841632047014787,0.2552960562685345,0.04208746957122499,-2.507834246118713,0.39058628877352164,-0.20574778498672774,3.373654405337746
12006,43.56168653,1.6612720591580636,0.3800576196900145,-0.005603414357908978,0.01778639316799927,0.2537431618883464,0.04016907630867619,-2.525015813633404,0.38320273912981834,-0.22579697422723155,3.3427292711917533
12011,43.57982816,1.571574963793906,0.3770742293682371,-0.010484129624408462,0.01715939945710817,0.2521980735437683,0.038089793432962114,-2.54230339732463,0.3756969041007522,-0.2465503686258624,3.3106944594659793
12016,43.59796979,1.4828220049257972,0.3740344538787117,-0.015482989890523744,0.01653910400379062,0.2539393568965628,0.03585180006318188,-2.5596925012298626,0.36809963841851845,-0.2680511778034868,3.277584320588905
12021,43.61611143,1.3881738991989447,0.3709260880715759,-0.02057956849087931,0.015920626062014304,0.25214726305863516,0.033425875259933846,-2.5772468493055367,0.3604205862994537,-0.290335210550078,3.243495088793826
12026,43.63425306,1.291022247532632,0.3677578122176984,-0.0257641650322061,0.01530451883494456,0.2501224441978248,0.03081822230685655,-2.594937388993127,0.3526357103932231,-0.3133627119998363,3.208447805607254
12031,43.65239469,1.191366869994194,0.3645507300849073,-0.031015064162677207,0.01469156756473366,0.2477934335633224,0.028032086458850348,-2.612777703302371,0.3447047823960108,-0.3371095592672509,3.1724965966586685
12036,43.67053632,-1.089237591559875,-0.36131467637527526,0.03633393363499115,-0.014079607834442317,-0.24516193858801436,-0.025072858766345373,2.6307395258301747,-0.3365899073467538,0.36162680416966153,-3.1357188662838715
12041,43.68867795,-0.9846632061917373,-0.3580284722685364,0.041719393395897156,-0.013468578066303494,-0.2422635296112462,-0.02194907436411971,2.6488337151637324,-0.32826477589101716,0.3869464333622505,-3.0981883179123946
12046,43.70681959,-0.8778430992312498,-0.3546836074768491,0.0472056320510104,-0.012859202299303511,-0.23915019329348652,-0.018669923296301457,2.6670235910302966,-0.31975855920485424,0.41302283460400574,-3.0599736713457677
12051,43.72496122,-0.7690220901822857,-0.35127152085880486,0.05279488452210235,-0.012251533763056344,-0.23591515574594266,-0.01524439059933102,2.68527009257842,-0.3111023534747074,0.4398005442875474,-3.0211026571285133
12056,43.74310285,-0.6584297863326793,-0.34778891326989153,0.05852296771233704,-0.011646389684784538,-0.2326598848710652,-0.011681099418001996,2.703541425868912,-0.30234000048637166,0.46716950388775663,-2.98154739607157
12061,43.76124448,-0.5463210466661841,-0.3442578394337903,0.06439233265349371,-0.01104363068294328,-0.22945854482753908,-0.00798296231661946,2.7217951181601294,-0.29349448877304035,0.4949792581884329,-2.9412502896343073
12066,43.77938611,-0.4326513981469913,-0.34068551235920375,0.07041240342321317,-0.010443643576819706,-0.22642120565975996,-0.004152333071213061,2.740105437719894,-0.28457149470620263,0.5232011069432527,-2.9000961568601515
12071,43.79752775,-0.31738364106534167,-0.3370811298323936,0.07655323717531567,-0.009845485507944061,-0.2235868355761211,-0.00019003773218393333,2.7585172980706183,-0.27556900141423485,0.5517933804173264,-2.8579750666657247
12076,43.81566938,-0.200325082849659,-0.33344913231519896,0.08280338792094864,-0.009248924448461477,-0.22097099179792884,0.003903263078789142,2.7770722593514474,-0.2664687183598747,0.5808054729577856,-2.814771699237166
12081,43.83381101,-0.08128195833108576,-0.3297959339127017,0.08914782652069739,-0.0086550463447549,-0.21853358699183018,0.008133388812305093,2.795775115597647,-0.2572651154306475,0.6103321147534426,-2.770420721335243
12086,43.85195264,0.04003650995632224,-0.3261200695237873,0.09560783870423215,-0.008063467486820637,-0.21620407403806333,0.012511512868009524,2.814545468802395,-0.24795034279939387,0.6405600102927175,-2.7248503668629667
12091,43.87009427,0.16392237183261527,-0.32242679384456535,0.10219108020239996,-0.007475229137842463,-0.21389086984196365,0.017051292260214467,2.8332923839642836,-0.2385336050063846,0.6717269430602134,-2.6780128298237402
12096,43.8882359,0.2900172265919041,-0.3187335852611826,0.10890893917601142,-0.0068898770426467975,-0.21150444778006605,0.021761298375057896,2.8513033598660593,-0.2291032539054809,0.7040978849830445,-2.6298230918188925
12101,43.90637754,0.41995622314336245,-0.31505689985037816,0.1157751580365971,-0.006308320528267586,-0.2089852414591569,0.02665321426458489,2.869831669168428,-0.2195090701622089,0.7378413658952927,-2.5802856522215287
12106,43.92451917,0.552803650939687,-0.3114128381961543,0.12279389165717762,-0.0057316222581429805,-0.20634560783016162,0.031734691625039474,2.8880723297701207,-0.20982901575757779,0.7729563449192841,-2.5294345229898982
12111,43.9426608,0.6883374997182004,-0.3077925176477903,0.12996890948853526,-0.0051579102824512385,-0.20360229334878258,0.03701708726598777,2.905988923900896,-0.20005893493818583,0.8093410877281861,-2.477366852448195
12116,43.96080243,0.826209724867434,-0.304192984129298,0.13729444607476504,-0.004587996181908407,-0.2008047357963671,0.04249628452046497,2.9236176573105412,-0.1901998916165794,0.846821723298061,-2.424234778612245
12121,43.97894406,0.9663492844519732,-0.30058475720558114,0.14477330918271988,-0.004021916236191257,-0.1979838717811921,0.04816810265871859,2.9411103637363802,-0.18024657880040612,0.8852656366718976,-2.3701310037743726
12126,43.9970857,1.1087433757348522,-0.296943139317934,0.1523981071890494,-0.003459610810237414,-0.19518029812972554,0.054018416605435444,2.958626480660342,-0.17020422387195527,0.9246289438625455,-2.315141300452668
12131,44.01522733,1.2535371150243506,-0.29322386857856175,0.16015394266359145,-0.002902110534180545,-0.1924190221717713,0.06003799105500741,2.976341247434965,-0.1600835775388713,0.9648893043279243,-2.259256791633753
12136,44.03336896,1.4008991999473084,-0.28941069363518956,0.16802816928455494,-0.002348899304448866,-0.18969707857700926,0.0662184953461351,2.9944002343858624,-0.14990163083430497,1.006037533233085,-2.2024269299513763
