timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
8201,29.75590465,-0.509796045627023,-0.013514352507340396,-0.025529480515106118,0.0028621856556524843,-0.013010391091445323,0.05361613308345079,-0.03230240280487819,0.026442530000192442,-0.6986150547014264,0.1902547872538777
8206,29.77404628,-0.5255016868228309,-0.013708600493752242,-0.026210071028798493,0.0027848544391341655,-0.012767981546511382,0.055692702219902156,-0.03316430032536745,0.025630830955457182,-0.7064179967166508,0.1826588756737559
8211,29.79218791,-0.5410523359046014,-0.013906471926889992,-0.026873538362029277,0.0027089028216150017,-0.012529092623429201,0.05778182170000159,-0.03401707414559946,0.024796052405744867,-0.7141705038040127,0.17515756802999768
8216,29.81032955,-0.5564360777944019,-0.01410546588714562,-0.02751846617191021,0.002634980703212682,-0.012293172479663175,0.05988263391991771,-0.034861194646892524,0.023944152360135713,-0.7218643312447283,0.16774478565267184
8221,29.82847118,-0.5716142589703538,-0.014301859910440261,-0.028143518132351886,0.0025629860079187904,-0.0120595921591382,0.061991143753346196,-0.03569349922935634,0.02307805268377588,-0.7294762330598072,0.16042826107569932
8226,29.84661281,-0.5865584276424579,-0.014495664876780397,-0.02874717896444042,0.002493034635275098,-0.011827777090361475,0.06410411607536332,-0.036511374036561385,0.022201396138839598,-0.7369866698115844,0.15321169028779222
8231,29.86475444,-0.6012443775977183,-0.014686970570276294,-0.029329138043628633,0.0024251316142079966,-0.011599695385418161,0.06621067882876731,-0.037314823922315006,0.021316244220220625,-0.744375197963428,0.14610939362415187
8236,29.88289607,-0.6156517850066092,-0.014877434692204943,-0.02989008128137397,0.002359016127545265,-0.011373896476202567,0.06831032298088233,-0.03810065275422374,0.020424054075765422,-0.751638062076392,0.13913494908959503
8241,29.90103771,-0.6297772614964109,-0.015066435013364347,-0.030432022790534335,0.0022940200715954526,-0.011150778746869748,0.07040200546955967,-0.03887124537391298,0.019522107775724003,-0.7587755059172789,0.1323005930286704
8246,29.91917934,-0.6436743084181525,-0.01525560536525993,-0.03095656765160236,0.0021923612898579895,-0.010935768756476097,0.07248661180726214,-0.03962837521523435,0.018610489346913086,-0.7657966579237961,0.12560920405018317
8251,29.93732097,-0.6572829124248254,-0.015443894067045556,-0.031462450299004296,0.0021284330107348023,-0.01071738766567963,0.07456356799840422,-0.040374897995889954,0.017686320690036745,-0.7727175730640757,0.11905496896769398
8256,29.9554626,-0.670652062055416,-0.01563017839756008,-0.031949805823910195,0.0020645260585395154,-0.010500464585111708,0.07663787229298065,-0.0411095220949593,0.01675018987644052,-0.7795424446238253,0.11262776524198977
8261,29.97360423,-0.6837821473925041,-0.015814591614975976,-0.032417837926085165,0.0020002567978943653,-0.010284069717551646,0.07871193557970628,-0.04183254685556705,0.015800986275721563,-0.7862545977931272,0.10630831786148073
8266,29.99174587,-0.696665987167639,-0.015994952429331515,-0.03286637189992238,0.0019361228129322313,-0.010068486024910284,0.08079075303089217,-0.04254322831569367,0.014843561317131696,-0.7928432483052985,0.1000798626465613
8271,30.0098875,-0.7092922341746091,-0.01617048608876609,-0.033293397708584346,0.001872138958694052,-0.009853740238352766,0.08287639824410702,-0.04324230415581261,0.013884945376153163,-0.799286002476404,0.09392021391435651
8276,30.02802913,-0.7216717065446878,-0.016340361274368366,-0.033700512790271794,0.0018085680257206907,-0.009640098881406238,0.08496730597774609,-0.043928831669692935,0.012934242949999519,-0.8055751954324665,0.08780317655005171
8281,30.04617076,-0.7338110411578032,-0.016507141369324775,-0.03408812535690769,0.0017456129527336109,-0.009427725431786733,0.08707156625166883,-0.044604053965717254,0.011997208120026921,-0.8117052202030499,0.08170683784455378
8286,30.06431239,-0.7457289357035478,-0.016673391892888734,-0.03445707876843285,0.001683293962134456,-0.00921741633469267,0.08918974628916986,-0.04526663476771725,0.01107364165120761,-0.8176824447647872,0.07562134892245896
8291,30.08245402,-0.7574612392919791,-0.0168420581570083,-0.03480767624307032,0.0016212593855589076,-0.009009150882444819,0.09132028250530785,-0.04591946917585618,0.010155192284450037,-0.8235215779572631,0.06954195894834687
8296,30.10059566,-0.769023830064903,-0.017012904546425886,-0.03514046966405747,0.0015593157895656135,-0.00880263973712983,0.0934735536760383,-0.04656165717920503,0.009229452871518523,-0.829243780874084,0.06347529959887671
8301,30.11873729,-0.7804329528289847,-0.017186955194314815,-0.03545497615491787,0.0014971559593366748,-0.008599022844046435,0.09564613482026947,-0.047197083700401134,0.008285623311521656,-0.8348599622426817,0.05743613321624944
8306,30.13687892,-0.7916901666128365,-0.017362167366910913,-0.035750761788463745,0.001435205248970872,-0.008395958312839439,0.09783532074524486,-0.04782352830611362,0.007317629391748912,-0.8403805525235504,0.05143464629907692
8311,30.15502055,-0.8027807164270252,-0.017537429891171633,-0.03602824240289421,0.0013738443805723583,-0.008193236124362381,0.10004168320140956,-0.0484390311681044,0.006327550755837334,-0.8458102771621189,0.045484421983807095
8316,30.17316218,-0.8136797562290135,-0.01771136292782989,-0.03628560176126887,0.0013131160619847882,-0.007989166774451663,0.10226450594664843,-0.04904165111317523,0.005324250791353175,-0.8511460868781142,0.03959224042584002
8321,30.19130382,-0.824357431728338,-0.017884630620611502,-0.036522470480908634,0.0012528873962256689,-0.007785986501600683,0.104498461820317,-0.04963185602639118,0.004319777630173659,-0.8563735608609656,0.03376994591542337
8326,30.20944545,-0.834760202101963,-0.018055925136274718,-0.03673853265322355,0.0011927030519474733,-0.0075816967678134445,0.10673973215790779,-0.05020724722352343,0.003324334904512943,-0.861467244932087,0.028033674496591006
8331,30.22758708,-0.8448330103218914,-0.018227160844283948,-0.03693390590894373,0.0011324961792349424,-0.007377213381799456,0.10898398892954758,-0.05076758963678501,0.0023436594575167364,-0.8663891142525675,0.022401829136188937
8336,30.24572871,-0.8545076959913076,-0.018396354999891104,-0.03710859408372183,0.0010722311873016515,-0.007173098813358027,0.11123238268851256,-0.051313226551792684,0.0013785802015988805,-0.8710915587502817,0.016891943130324574
8341,30.26387034,-0.8637460646663885,-0.018562639130272306,-0.03726306616405104,0.0010123285413196406,-0.0069705782070231224,0.11348381231221855,-0.05184644292705291,0.0004245604369090969,-0.8755353476495342,0.011511308121097769
8346,30.28201198,-0.8725112854586209,-0.018723057762320673,-0.037397073867184605,0.0009529878340176406,-0.006769183713097468,0.11573548802038003,-0.05236470725650093,-0.0005221441084756358,-0.8796894903991948,0.006265895793755434
8351,30.30015361,-0.8808081917124857,-0.01887738195730394,-0.037510102051733864,0.0008945045302247898,-0.006569916789786201,0.11798642272060035,-0.05287284822975561,-0.0014688215315820955,-0.8835420278524275,0.0011519794492783758
8356,30.31829524,0.8886349389028835,0.01902302707251626,0.03760123300041984,-0.0008370501682116132,0.006373703888186663,-0.12023676839737829,0.053366541350196854,0.0024191061191392808,0.8870918045233622,0.00383334151465221
8361,30.33643687,0.8959983933286877,0.019162163398433955,0.03766855919287001,-0.0007808823367817821,0.0061787876171380185,-0.12249212755567536,0.0538465814680742,0.003375250226384491,0.8903447106276261,0.008695350690617951
8366,30.3545785,0.9029299226070078,0.019295597559687967,0.03771053716339446,-0.0007257707376322693,0.005984287349031023,-0.1247454143586685,0.054310236086356496,0.004338637087515563,0.8933107890866361,0.013451023370686935
8371,30.37272014,0.9094583347478292,0.019426352884204412,0.03772565532649551,-0.0006715694159893308,0.005789233140884062,-0.1270064574269058,0.05475725460621243,0.005310371372452675,0.8960102237332717,0.018117270527203622
8376,30.39086177,0.9156227279436385,0.019554194625087597,0.037713597868893466,-0.0006176578380862774,0.005593131328234366,-0.12927677937079934,0.055188530115182134,0.006290169164367216,0.8984646138572175,0.0227129281935419
8381,30.4090034,0.9214648070081601,0.019679907165526818,0.03767377363408712,-0.000564014393680651,0.005394992701799773,-0.13155499007634194,0.0556039431275645,0.007277578643232545,0.900709319597794,0.027244296608178
8386,30.42714503,0.9270040880238418,0.01980573441117983,0.03760765455701095,-0.0005105784277139245,0.0051963641875746956,-0.13383729038537973,0.05600187064394545,0.008269999376771215,0.9027555142700976,0.03171481939035569
8391,30.44528666,0.9322428359913588,0.019930973201743557,0.03751487509179508,-0.00045738930076767617,0.004995635695544659,-0.13612589566487845,0.05638280488076626,0.00926549967632093,0.9046228090545152,0.036113523356319184
8396,30.46342829,0.9371797427803089,0.020054518667508767,0.03739570666525114,-0.00040449886581232574,0.0047934620324842836,-0.13840758339173148,0.056745507471341904,0.010260064729790167,0.9063118868089475,0.04043067866252896
8401,30.48156993,0.9417810501395335,0.02017497372184495,0.03725045866508807,-0.00035202602018018084,0.004590632014709,-0.14068393972931115,0.057090138376132984,0.011251268941326017,0.9078134575242469,0.04464608664567688
8406,30.49971156,0.9460051131609025,0.02029119716260422,0.03708041996484107,-0.0003000644621307966,0.004388878206911516,-0.1429607217967253,0.057419445451124096,0.012237848874206514,0.9091022805888278,0.048745829171243385
8411,30.51785319,0.949808898821921,0.020400932684378613,0.036884416784970876,-0.00024861422352625076,0.004185195776801654,-0.14523435830323975,0.05773764598373476,0.013221358776203364,0.9101492360899771,0.05271308525262063
8416,30.53599482,0.9531399816851959,0.020503809070459237,0.036663867820000834,-0.00019771623331177565,0.003980711498672869,-0.14751069264814695,0.05804185797377592,0.01420189673068145,0.9109174799671411,0.05653876750592308
8421,30.55413645,0.9559585387806504,0.02059970837404961,0.03641780155064395,-0.00014735770336562378,0.0037746547030642914,-0.1497968819334959,0.05833372818276797,0.015181313474657543,0.9113859555540406,0.060209616578287994
8426,30.57227809,0.9582316205599929,0.02068835954333984,0.03614573279387496,-9.758055575702028e-05,0.003566282373338615,-0.1520905088651686,0.058614073832646704,0.016158476473869247,0.9115344189799988,0.06371236598385031
8431,30.59041972,0.9599232621604821,0.0207703068431869,0.035845698492426026,-4.838725869704492e-05,0.003357199579113381,-0.15440249544081003,0.0588786233187931,0.017131993711431488,0.9113542183405057,0.06703610457453259
8436,30.60856135,0.9610146641168131,0.0208453682851204,0.035517974760607134,4.588477270445218e-08,0.003147118575589429,-0.15672523347109255,0.05912769522545595,0.01810018887891239,0.9108353762069404,0.07016612977050715
8441,30.62670298,0.96147508149609,0.02091246801735178,0.035160427986730323,4.757109545644377e-05,0.0029351420583565747,-0.15905379396543984,0.05935783814194296,0.01906131565610258,0.9099660953932315,0.07308801711235766
8446,30.64484461,0.9612824054814324,0.02097105662890069,0.034773195817477266,9.409042333773932e-05,0.002721969921054108,-0.16138684549796428,0.05956544794339773,0.02001798005868069,0.9087349330828511,0.07579057710369724
8451,30.66298625,0.9604371336077308,0.021020564372391942,0.03435632488089948,0.00013950612950144753,0.0025070250224872807,-0.16371737863965866,0.059753181776219126,0.020973618995993225,0.9071289523537504,0.07827533871614654
8456,30.68112788,-0.9589510321289715,-0.021063106454010314,-0.03390991933464598,-0.00018377848591925847,-0.002290076374683807,0.16603381993953314,-0.0599209108808473,-0.021932394252849013,-0.9051389251213375,-0.08054574116421144
8461,30.69926951,0.9568311851436408,0.02110059875327255,0.03343433668387594,0.00022677498024080498,0.0020712889621199563,-0.16833721982451852,0.06006617369222294,0.022897185732501886,0.9027636553704202,0.08260839079350507
8466,30.71741114,0.9541117220545248,0.02113445265349689,0.032929868307570276,0.0002684391940870888,0.0018509745002659385,-0.17061033531065906,0.06019066012993829,0.023870436782224825,0.9000080571766444,0.08446916862095613
8471,30.73555277,-0.9508003572258642,-0.02116665847886904,-0.03239573116664191,-0.00030860478887539424,-0.0016286308177889373,0.1728569293886018,-0.06029093538828008,-0.024851485245227217,-0.8968850970005663,-0.08613014372821715
8476,30.75369441,-0.9438692185840575,-0.021196341942190063,-0.03183134195178827,-0.00034703302505970204,-0.001404274403312244,0.1780874551799982,-0.060340405581828044,-0.025839755483398726,-0.8934124938706266,-0.08758502750585191
8481,30.77183604,-0.939356322183092,-0.021219734281750675,-0.031236115088674927,-0.00038346519029354046,-0.001177142545746386,0.1803025114334722,-0.06039785196829037,-0.02683129084194499,-0.8895924573082973,-0.08882077639156595
8486,30.78997767,-0.9342368977942594,-0.021232733936824955,-0.030609634725813475,-0.0004176726131178129,-0.0009470087411020266,0.18246802554495478,-0.06043421717670978,-0.027818685391330384,-0.8854289285550817,-0.08981604219923413
8491,30.8081193,-0.9284476558121817,-0.021229982161710285,-0.029951169676527608,-0.00044932074102728675,-0.0007148217417992951,0.18459723138520548,-0.060449137213878304,-0.028800062308725647,-0.8809076505066542,-0.0905427428470645
8496,30.82626093,-0.9219532158094615,-0.021209279535812278,-0.029260963580318912,-0.00047811101715298425,-0.00047983411480253006,0.18668425992717871,-0.06044068153808986,-0.029771118905397274,-0.8760167221454747,-0.09098076489959177
8501,30.84440256,-0.914701827537969,-0.02116962283324459,-0.028539470458171436,-0.0005038310375373774,-0.0002432727638530443,0.1887317677705227,-0.0604121773794872,-0.030729333326739633,-0.8707245566857351,-0.0911113308237233
8506,30.8625442,-0.9066426601597734,-0.021112775862576216,-0.02778673169218248,-0.0005263513220089232,-4.980473290410183e-06,0.19074114344724682,-0.06036463115223142,-0.031673391569000627,-0.8649922370522285,-0.09092270448350162
8511,30.88068583,-0.8977251909901739,-0.021040684281087844,-0.02700380012938976,-0.0005453904800846183,0.0002343471442464803,0.19271803623372358,-0.06029598942306482,-0.0326037621360496,-0.8587843962496702,-0.09040355166879713
8516,30.89882746,-0.8879195428728002,-0.020956608550381395,-0.02619193296309993,-0.0005606527554891924,0.0004760843933989392,0.19465480042699287,-0.060210199235373345,-0.03352196619246354,-0.8520658718180721,-0.08954319617831247
8521,30.91696909,-0.8772639941324454,-0.020864429512016402,-0.025354335454948106,-0.000571419904969174,0.0007197053882551679,0.19653386736026338,-0.0601018371261519,-0.034431696089320875,-0.8448465968035633,-0.08834725198999419
8526,30.93511072,-0.8656174386202158,-0.02075980076963344,-0.024487221043740518,-0.0005773471883405701,0.0009642349905103161,0.1983564176677056,-0.059974011543723,-0.03533474481564318,-0.8370420032498287,-0.08676296266752223
8531,30.95325236,-0.8530215560536042,-0.020642172415875883,-0.023592634036805383,-0.000577799657924329,0.0012108072956194843,0.20010415010462948,-0.05982569584494386,-0.03623271207212092,-0.8286796435025409,-0.08478585592364182
8536,30.97139399,-0.8394492479205474,-0.020508666122954145,-0.022669350990046615,-0.0005725108958587191,0.0014587772086657068,0.20177069207348053,-0.05965338840800017,-0.03712282503314631,-0.8197624022822569,-0.08238957347043073
