timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
2876,10.43506667,0.18463224431713576,0.004796577717598892,-0.039380489631643326,0.013461279944557258,0.0385202113499347,0.10380214000206421,-0.6617940256502868,0.13428483223785562,0.12886342711049983,0.4620782912365554
2881,10.4532083,-0.1307442284428868,-0.0033942096897806727,0.04145189910199839,-0.013525381498088887,-0.038606978453909466,-0.08649317788543896,0.6827886322107728,-0.13323330299862685,-0.12708701699405897,-0.4526446922357542
2886,10.47134994,-0.07685659423429347,-0.0019394762225378639,0.043485636457943275,-0.013600339651441454,-0.0386555756415322,-0.06929460816164557,0.7035254481493873,-0.1320954431611221,-0.12518899763964356,-0.4430932383637014
2891,10.48949157,-0.023029489702978634,-0.0004314625980223777,0.04547700962956681,-0.013691061358609436,-0.038664619243393004,-0.05222841957857301,0.7239843840708439,-0.13088116751920262,-0.12317215669746046,-0.4334219964081284
2896,10.5076332,0.030628489670773917,0.0011317195128658264,0.047417945896971035,-0.013803115046683708,-0.038636253858861276,-0.03533979874953167,0.7441229436128365,-0.129586699580538,-0.12104149456979954,-0.4236367575464852
2901,10.52577483,0.08397027691594944,0.0027525453462045727,0.0493053907712204,-0.013940605401070229,-0.038574379245263475,-0.01867542854533236,0.7638659088954045,-0.12821761141158416,-0.11879211325520721,-0.41375343023842265
2906,10.54391646,0.13683311973333456,0.004434340412907959,0.05113652300355369,-0.014105799673812978,-0.03848439297735215,-0.002288636771857045,0.7831567398987855,-0.1267696697541578,-0.116421933115171,-0.40382405128956156
2911,10.5620581,0.18908127414632497,0.006180752526578575,0.05291227033236895,-0.01430017445928488,-0.038372196633277164,0.013784912000677836,0.8019203208118763,-0.1252436662178945,-0.11393213722144699,-0.39386880699327304
2916,10.58019973,0.2406487032706815,0.007994900044427789,0.054634209017267246,-0.014526996446313422,-0.03823949574300382,0.029524214135325907,0.8201129979337944,-0.12362802127923328,-0.11131265546272444,-0.3839104489288589
2921,10.59834136,0.2915231550235339,0.009879851617553208,0.05629648546287648,-0.014789388674033902,-0.038087857597236326,0.044933853762711355,0.8376856234179666,-0.12191697564331828,-0.10855855402442316,-0.3739198832985621
2926,10.61648299,-0.341767339923911,-0.01183816334391577,-0.05790469679588487,0.015091653964226391,0.03791656397263925,-0.06001848473779228,-0.8546149546909609,0.12009724628230822,0.10567032846488093,0.36383316696058815
2931,10.63462462,-0.3914468858188056,-0.013872788438469395,-0.05945940059403441,0.015439677837968258,0.037722850871512746,-0.0748020402834028,-0.8708515105828892,0.1181615047805853,0.102645973810547,0.35356884677937694
2936,10.65276625,-0.4406872021969662,-0.015986150930964404,-0.06096289371312689,0.015837311894562042,0.037507919042593006,-0.08929191344152575,-0.8863917635606128,0.11610139632299937,0.09948464127150317,0.34301425091760607
2941,10.67090789,-0.48954427960184754,-0.018179863630020724,-0.06241016032807529,0.01628922130974873,0.03726663435534225,-0.10350126113570915,-0.9011718078737168,0.1139105951171386,0.09618908458942654,0.33206327799401825
2946,10.68904952,-0.5381007780657032,-0.02045572633755178,-0.06380355335192124,0.016795988613241945,0.03699597719533949,-0.11743710753608436,-0.9151922247849287,0.1115876149262201,0.09275887003631698,0.32064938317366437
2951,10.70719115,0.5864498239297196,0.022815478995381385,0.065142150720027,-0.01735778715507971,-0.036689273975275494,0.13110871359447024,0.9284730880429566,-0.10912642229193611,-0.0891832816294356,-0.3087328423713888
2956,10.72533278,-0.6345821143263435,-0.025262453694666575,-0.06642727703005766,0.017971547178923387,0.0363472487386608,-0.14452406648343635,-0.9410093556340217,0.10652139399611223,0.08547150616435209,0.29632934243779013
2961,10.74347441,-0.6825129093550111,-0.027800811264527648,-0.06766078441533321,0.018633695091846803,0.03596797519565952,-0.15767855726150784,-0.9528288696171856,0.10376954540899398,0.0816152159784546,0.28346968152858826
2966,10.76161605,0.7302043041002704,0.03043467157504449,0.06883917827797531,-0.019338671317131538,-0.03555232781701074,0.1705499980325948,0.9639591258066507,-0.10086124961557594,-0.0776094909431396,-0.2702169298991372
2971,10.77975768,0.777644482180186,0.0331711247248101,0.06995675772821332,-0.020081813016013,-0.03510346971380137,0.18311555124544002,0.9744451750178815,-0.09778420346349398,-0.07345652792964455,-0.2566181124132061
2976,10.79789931,0.8248552383724873,0.03601538907446624,0.07100780303326903,-0.020859577071245573,-0.034621382661507084,0.1953497458112673,0.9843310970052924,-0.09452130463360568,-0.06914792191095571,-0.24269861027449355
2981,10.81604094,0.8718351356741302,0.03897466346247859,0.07197924757766566,-0.021670031937512473,-0.03410541607628366,0.20724915319701173,0.9936380497912912,-0.09105277404251412,-0.06469667831337085,-0.22848107798463568
2986,10.83418257,0.9186363478340966,0.04205789316720834,0.07286385801727041,-0.022513381375287293,-0.03355427846112203,0.2188099831597343,1.0024013340266438,-0.08735411184761344,-0.06009112929473577,-0.21398381955800191
2991,10.85232421,0.9652553924750191,0.04527339946534551,0.07366022677194854,-0.023387971890172422,-0.03296391288581601,0.23003358285199774,1.0105933179199955,-0.08341236155571013,-0.05532998718974179,-0.199210901012828
2996,10.87046584,1.0116890459073071,0.04863070708500272,0.07436834007431209,-0.024289115407886544,-0.03233221528851859,0.2409197014082965,1.0182006907667198,-0.07921575307096292,-0.05040182415133216,-0.1841914855083238
3001,10.88860747,1.0579120448432144,0.0521368745646996,0.07499954672269134,-0.02521279750405117,-0.03165445101057086,0.25148006764316777,1.025191939188467,-0.07475793735675178,-0.04531331266918655,-0.16895788473525097
3006,10.9067491,1.1038797945675356,0.05579935511568732,0.0755569685728496,-0.026152116236963358,-0.030928370657564007,0.2617023407409722,1.0315450785669569,-0.07003721929241587,-0.040060025132797515,-0.15354621710918942
3011,10.92489073,1.1495586963353561,0.05962534271229659,0.07604884044858516,-0.027102244199977664,-0.030152650092649332,0.2715749115116899,1.037259048212738,-0.06505005935966134,-0.03464267714119849,-0.1380018157564669
3016,10.94303237,1.1948525870281956,0.0636209247610014,0.07646860017315896,-0.028058370571812586,-0.02933304230425415,0.2810883235675519,1.042260425584446,-0.059790577527208774,-0.029049721685724585,-0.12235397496896251
3021,10.961174,1.239762513979753,0.0677972858787149,0.0768202904738886,-0.029016071399537456,-0.028470297700825944,0.29022008915641395,1.046562334341155,-0.05424691106553271,-0.02329413270714063,-0.10661007299738277
3026,10.97931563,1.2842597297142833,0.0721674922592268,0.07709451899735412,-0.029974533715971117,-0.027566811215801196,0.29895437071494957,1.0501116362528904,-0.0484022529300445,-0.017359850882622055,-0.09076483976569882
3031,10.99745726,1.3283345938527753,0.0767525279404916,0.07728670665207933,-0.03093630212801398,-0.026624756995575895,0.30727656719699137,1.0528728776062108,-0.042246314547155675,-0.011238249245647662,-0.07480846262660458
3036,11.01559889,1.371947863723815,0.08157326970308582,0.07738152619706612,-0.031899617519941824,-0.025643787963521045,0.3151559151260084,1.0547831987168736,-0.0357545874790627,-0.004933656978557688,-0.05871439607813587
3041,11.03374052,1.4150881676459244,0.08664496976352071,0.07736948011444725,-0.03286606764371419,-0.024617290483300667,0.32257163990663107,1.0557970954021199,-0.02891418054930604,0.0015721280722684266,-0.04246960693674203
3046,11.05188216,1.4577140728203548,0.09198421884423169,0.07723616162110535,-0.033834336791094904,-0.02354565105055267,0.3294946975134597,1.0558376763451662,-0.021699358431080753,0.008278466146457698,-0.026037801377337442
3051,11.07002379,-1.4997817688281452,-0.09760456121340981,-0.07696675937505212,0.03480598471667562,0.022417503106061082,-0.33589400624500965,-1.0548314529431149,0.014088990140675965,-0.015203412004441001,0.009405944989469783
3056,11.08816542,-1.5412391153703309,-0.10352400810799467,-0.07654751966001991,0.035778390276554564,0.021232842700304247,-0.34172537029706057,-1.052694251908328,0.006051959563389642,-0.022343632667457314,-0.007467525269719019
3061,11.10630705,-1.5820639873933644,-0.10977021162440793,-0.07596538412051966,0.03675297880035336,0.01998873170999302,-0.3469540072936854,-1.0493257298136947,-0.0024391013641328952,-0.029711945352084983,-0.02463931833518523
3066,11.12444868,-1.6221877958604147,-0.11637373039460415,-0.0752082990823006,0.0377328351277949,0.01868485357010039,-0.3515348032635113,-1.044601580445576,-0.011416050413528405,-0.037320703171086884,-0.04215031778770269
3071,11.14259032,-1.661493214475955,-0.12336954826487527,-0.07426362835704965,0.038720506926146356,0.017319710492132132,-0.3554055269684419,-1.0383734482015263,-0.020906733670838704,-0.0451673871273674,-0.06004715930413445
3076,11.16073195,-1.6998430856897304,-0.13078689055325082,-0.07311982775392657,0.03972084009310485,0.015883447121020137,-0.3584989345483062,-1.0304667561024843,-0.03094432801864731,-0.05326516226304699,-0.07836547366419348
3081,11.17887358,-1.7370803153733032,-0.13865389768659536,-0.07176434233922856,0.040742569578292503,0.014368189349547669,-0.3607492780087058,-1.0206929847843689,-0.04156315654781238,-0.0616330980812796,-0.09713431685315298
3086,11.19701521,1.773026669334941,0.14698901409144288,0.07018153596282786,-0.04179292897906896,-0.012758954466281584,0.36210812742281967,1.0088587945615985,0.05280545870005011,0.07027852507656517,0.11635709696498725
3091,11.21515684,1.8075903661979429,0.1558203793942268,0.06835819259580099,-0.04287885199021858,-0.011047502252174006,0.36252346976756794,0.9947876690093449,0.06471949243111867,0.07921744114233571,0.13609007609994073
3096,11.23329848,1.8406978371280953,0.1651807929593258,0.06627996821738598,-0.04401150432303433,-0.009230580422307065,0.36196507253113624,0.9783163733231064,0.07735332821194255,0.08845759557069807,0.15638679105984143
3101,11.25144011,1.872269859152165,0.17510977613776676,0.06392498082484983,-0.04520417313413901,-0.007296275748797758,0.3603872314339964,0.9592637630428145,0.09076103786262907,0.09800146204627624,0.17732205668676865
3106,11.26958174,1.9022335870592884,0.18565225144740594,0.06127077467702587,-0.046473669602880324,-0.005239778776259677,0.3577300842313584,0.9374577131612035,0.1050003908692589,0.10786154244340194,0.19897427860877367
3111,11.28772337,1.9304118967188832,0.19685180507569294,0.058285287913119835,-0.04783926025541937,-0.0030445379294743637,0.3539168588481231,0.912665445248367,0.12013941661926945,0.1180389116613848,0.22139796953782015
3116,11.305865,-1.9565707466260251,-0.20875277679483453,-0.05493664919891594,0.04932465827463309,0.0006872494387061407,-0.34884584035363647,-0.8846422472080638,-0.13623949446443848,-0.12855534561992552,-0.2446103006995494
3121,11.32400664,-1.9803986875896253,-0.22142720719015882,-0.05118748624065045,0.050942631610617295,-0.0018440538507807891,-0.3424002168412992,-0.8530722410628401,-0.1533828661690965,-0.13941730508818925,-0.2686099427572276
3126,11.34214827,-2.0014919385755454,-0.2349345838442767,-0.047003216683215276,0.05270616245940482,-0.004567217454909014,-0.3344377437570733,-0.8176166956175411,-0.17164351068913983,-0.15063147455915174,-0.2933636584296431
3131,11.3602899,-2.0194685452854064,-0.24937337491010536,-0.042345454789726795,0.05462606177483936,-0.007479388886710932,-0.3248114425397482,-0.7778862440653829,-0.1911105018061354,-0.16220287561936705,-0.31888532444306916
3136,11.37843153,2.033980056050352,0.2648158097005134,0.0371765019334837,-0.056710624298195386,0.010592058678592057,0.313369314509465,0.733480214352399,0.21188409402708425,0.17415744399778293,0.34521524314922736
3141,11.39657316,2.0446647961334503,0.28133790062240055,0.03145643032606784,-0.058973164409807564,0.013903283153400751,0.29995843353273305,0.6839995232179166,0.23406873202083156,0.18648665763458327,0.37242700003532425
3146,11.41471479,-2.0512166203444426,-0.2989864393907391,-0.025147601202662795,0.06142383851672993,-0.01741118091166027,-0.2844319573280202,-0.6290523845678863,-0.2577665786263548,-0.1991811801609702,-0.40066313667287884
3151,11.43285643,-2.0533907853630797,-0.31779673471086545,-0.018214227584811362,0.06407911116552849,-0.021113521654312545,-0.26664756655526195,-0.5682824758435726,-0.2830841080425718,-0.21221664980485822,-0.43011461233235404
3156,11.45099806,-2.0509378189762795,-0.3377937485134788,-0.01062496826174133,0.06694795975465304,-0.024994693306280822,-0.24647486807398342,-0.5013711611722752,-0.31009345692640655,-0.22556770598829073,-0.4609651764884755
3161,11.46913969,-2.0435930791152246,-0.3589949446879899,-0.0023523014321971862,0.07004018902732545,-0.029044355527682628,-0.22379620429976685,-0.428062194141505,-0.33884350759026355,-0.2391713952162974,-0.49336836524684746
3166,11.48728132,-2.0310680304915687,-0.3813551164106917,0.006621942283130058,0.073366085540468,-0.03326259467895659,-0.19852722929943795,-0.34818667861937813,-0.36932692183168764,-0.2529716123918169,-0.5274259050831982
3171,11.50542295,-2.0130823084652167,-0.40482610440812217,0.016305578903643394,0.0769255409805535,-0.03766369552002507,-0.17061280559673753,-0.2616952077492243,-0.40149883946446646,-0.266879518356313,-0.5631372572545251
3176,11.52356459,-1.9894514057365265,-0.42931587022654816,0.026690361341093354,0.080708992264602,-0.042268111952604326,-0.1400452156186048,-0.16866717515015414,-0.4352584052705488,-0.28080285920048675,-0.6004931219232748
3181,11.54170622,-1.9600633944645887,-0.45468770570119343,0.0377502954670884,0.08469924311764253,-0.04711125656037249,-0.10687798971202282,-0.06935858105348044,-0.4704708643349323,-0.2946268669240839,-0.6393796687632343
3186,11.55984785,-1.9248356610868171,-0.4807507508278622,0.04943900216520835,0.08886771689075489,-0.05219721512917106,-0.07122276446525161,0.0357838076135762,-0.506926224888763,-0.30821398866767913,-0.6796152437776296
3191,11.57798948,-1.883862871502068,-0.507306747358889,0.061687452978240576,0.09317112503474884,-0.05750396381798534,-0.03326690363598966,0.1461264016039458,-0.5443924688398659,-0.3214206055778407,-0.7209571618884326
3196,11.59613111,1.8373457909827344,0.5340974752177676,-0.07440611378712009,-0.09755904263757086,0.06299125842809032,-0.006737025362420462,-0.2608456876965885,0.5825657536020049,0.33409214152035543,0.7631470316982162
3201,11.61427275,-1.7856637791158276,-0.5608429105935067,0.08748102030780083,0.10196227544298543,-0.06858475924380883,0.048457500912826135,0.3789542741073517,-0.6211048356847724,-0.34607967444250154,-0.8059066699222023
3206,11.63241438,-1.7294391600637664,-0.5872744009815428,0.10078837897237469,0.1063172392123852,-0.07422316907099648,0.09148567504939892,0.4993163066506735,-0.6596186318785561,-0.35723360062361326,-0.8489969573938901
3211,11.65055601,-1.6694912911154098,-0.6131352213068983,0.11419467400033335,0.11056499766371762,-0.07986844507976443,0.1353683671230802,0.6207157810242311,-0.697711799032122,-0.36742506369912825,-0.8921945818088589
3216,11.66869764,-1.6067540403407283,-0.6382221310750025,0.12756378579814773,0.11465167301095697,-0.08546790777177547,0.17961446956025665,0.7418701830668132,-0.7349897797762927,-0.3765309092000524,-0.9352434239537799
3221,11.68683927,-1.5421707360612196,-0.6622915543109529,0.14076632714227197,0.11852327678136157,-0.09099303731601205,0.22373262736908012,0.8615441418404635,-0.7711028608208529,-0.3844748036003291,-0.9778748531462497
3226,11.70498091,-1.4766943483896446,-0.6851908463756816,0.1536813257257869,0.12213460758507662,-0.09639691564829325,0.2672649545347509,0.978560493670273,-0.8057439321477095,-0.39121075275519707,-1.0197932829786507
3231,11.72312254,-1.4112241167184112,-0.7067734974494012,0.1662075930837969,0.1254364726621268,-0.10164966566376789,0.30980184559633667,1.0918886451680019,-0.8386595438900128,-0.39672741792614136,-1.0607485482993502
3236,11.74126417,-1.34645247813893,-0.7268827305078728,0.17826343772606007,0.12839456027790988,-0.10673420326361747,0.351004660049725,1.2007062198553524,-0.8696842090458897,-0.40104152834606205,-1.1004786848845352
