timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
11536,41.85637313,0.8858864038967973,0.02795046390221371,-0.02020969773608927,0.03505405015947573,0.020181794156663404,0.09521759504214927,0.14862416845576537,0.042713722747060916,-0.009697363877571228,0.5460516710471294
11541,41.87451476,-0.8820839245194263,-0.02780768275272434,0.020062249645942568,-0.035159353793199254,-0.020086096842531768,-0.09447041628048704,-0.14896791713409518,-0.04222482940875178,0.010168207671577108,-0.5435980856251565
11546,41.8926564,-0.8782208003392412,-0.02766259383185149,0.019908831405409753,-0.03526196224431843,-0.019989735499803134,-0.09372695634886123,-0.1493186608307598,-0.0417316738379806,0.010644131932539866,-0.5410821810836162
11551,41.91079803,-0.8743024368258104,-0.02751849099293002,0.01975138589865735,-0.03536124838479513,-0.019890518974331046,-0.09298728533253421,-0.14967679215105067,-0.04123592070331482,0.011131970291920014,-0.5385155364774319
11556,41.92893966,-0.8703181180742632,-0.027374107020747846,0.019593121265829842,-0.03545801718549785,-0.01978640774515009,-0.09224874614903911,-0.15003755907761357,-0.040738143081286995,0.011629839190506497,-0.5358980982712641
11561,41.94708129,-0.8662729236749296,-0.027230139996761573,0.019438005750564674,-0.03555443922264353,-0.019677048408847826,-0.09151076267684444,-0.15039487917397262,-0.0402369535746206,0.012122019027019438,-0.5332287253988232
11566,41.96522292,-0.862164067969841,-0.027084349125284336,0.01928738241296229,-0.0356520400950599,-0.01956307501878914,-0.09077233632402205,-0.15074657910530678,-0.03973171708877089,0.012599558659259234,-0.5305009122848294
11571,41.98336455,-0.8579973668486901,-0.026936482016927183,0.01914041743552667,-0.035751376555508196,-0.019444776143552698,-0.09003140980201474,-0.151093091604139,-0.039222274003901936,0.013052921652254848,-0.5277112958104279
11576,42.00150619,-0.8537783784261628,-0.02678696286149994,0.018994881509293293,-0.03585250168475665,-0.019323659968037157,-0.08928834960709153,-0.1514395483063682,-0.0387092373941468,0.01348421537681504,-0.5248572154903709
11581,42.01964782,0.8495002705143099,0.026635570586986585,-0.01884800739140494,0.03595578432700156,0.019200517922043796,0.08854284246311764,0.15179235882985487,0.03819448155564381,-0.0139044345293832,0.5219311567504498
11586,42.03778945,0.8451751197178767,0.026482568971626163,-0.018697257679968438,0.0360609207914753,0.019075651442179493,0.08779767176254485,0.15215576869266972,0.03768081905549485,-0.014315711920866045,0.5189346886027209
11591,42.05593108,0.8407980980182621,0.0263275382354289,-0.018540999518225472,0.03616728870313228,0.018948851667468097,0.0870529956668962,0.1525289083463455,0.037169251841445955,-0.014723848495706664,0.5158681115714774
11596,42.07407271,0.8363724212159497,0.02617231804024762,-0.018378511439618918,0.03627484251557864,0.018820621389026918,0.08630883467196969,0.15290843312566782,0.03665934346873994,-0.015130170875422904,0.5127367103197609
11601,42.09221435,0.8318978593617332,0.026017684201542227,-0.018210609425788848,0.036382693960003355,0.01869073121594483,0.08556465953161746,0.15329163900883422,0.03615004871687904,-0.015541091954445158,0.509552104107146
11606,42.11035598,0.8273857374065046,0.025865346909256202,-0.018037863430019917,0.03649113506842485,0.01856173426549771,0.08481874253208338,0.15367456608286972,0.03563907868537523,-0.015957735598288517,0.5063307328913059
11611,42.12849761,0.8228502044290884,0.02571583775851009,-0.017862976563904263,0.03659819301686522,0.01843494434650437,0.08406795345233517,0.15405905074678097,0.035124334440488944,-0.016379035234641154,0.5030919024661491
11616,42.14663924,0.81830197623882,0.025568550323367377,-0.01768789826604342,0.036702934716838734,0.01831048138333301,0.0833102417707944,0.15444818769624655,0.03460603399033027,-0.016807448772902286,0.49985089339685546
11621,42.16478087,0.8137560729259321,0.02542213360315215,-0.01751388278818536,0.03680358290310397,0.018186154886093632,0.08254257135046403,0.1548449476101323,0.03408383609278335,-0.017229670272427604,0.4966163995408157
11626,42.18292251,0.8092244601456875,0.02527505176813564,-0.01734077986399959,0.03689946288011512,0.018059334863336572,0.08176639397001703,0.1552490399221272,0.03355620768725589,-0.01763805772736143,0.49339780664606114
11631,42.20106414,0.8047048831642464,0.025124490102299793,-0.017167196236085286,0.03699095333864753,0.01792750302520779,0.08097937154189659,0.1556538722245458,0.0330228289392609,-0.018013099540993657,0.49018615976946694
11636,42.21920577,0.8001893109237558,0.024971089678714566,-0.01699201598515323,0.03708017250081116,0.017789136907496443,0.0801790419829455,0.15604977325251676,0.032484220143142964,-0.018345394323327872,0.48697328676660956
11641,42.2373474,0.7956689087114093,0.024815385682522523,-0.016815282086468052,0.03716864789667147,0.017645351335626225,0.07936778035359202,0.15642595887675456,0.03193906990658558,-0.018625792703259734,0.4837477894493847
11646,42.25548903,-0.791116847983355,-0.024658707811422157,0.016635828030854317,-0.03725835449872129,-0.017497263157127595,-0.07854595314695142,-0.15677616768711364,-0.03138907677961232,0.01886710591268916,-0.48049425884595
11651,42.27363067,-0.786514501217074,-0.024502164851460142,0.01645257708376364,-0.03734993202096722,-0.017347010924001822,-0.07771169686217964,-0.15710335979052478,-0.030834936473103963,0.019083560687770035,-0.47720153806637006
11656,42.2917723,-0.7818424508965254,-0.024346639437555183,0.016264725297806974,-0.03744270591098228,-0.017197603388164753,-0.07686584723081955,-0.1574150668659486,-0.03027752253674641,0.01929271967799312,-0.47385451050210864
11661,42.30991393,0.7770911849577198,0.024192156798273443,-0.016073191446780006,0.037536061561247634,0.017051992216710877,0.07601085426167407,0.1577229442342657,0.029717439208903296,-0.019509769705439568,0.47044269782886433
11666,42.32805556,0.772272090873122,0.02403867167093437,-0.015879072320280834,0.037629144426851405,0.01691345172161512,0.07515168486903454,0.15803940957649143,0.0291540074324861,-0.019735657827896286,0.46696045132388614
11671,42.34619719,0.7673968333379573,0.023887017868472166,-0.015685393333360487,0.03772070190631682,0.016782129302038675,0.07429240177463806,0.1583711492090456,0.028585962765670804,-0.01996617798440261,0.4634090418295382
11676,42.36433882,0.7624820015493203,0.02373580645825403,-0.015493005479506116,0.03780898515323049,0.01665603030368912,0.07343622291202333,0.15872049758631712,0.028012510615645796,-0.020191138127757014,0.45979609212742356
11681,42.38248046,-0.7575416704514095,-0.023585781187201758,0.015304449258976636,-0.03789315623021949,-0.016531647044955147,-0.07258474376995482,-0.15908369460278898,-0.02743399576148945,0.02040220477280059,-0.4561353058865771
11686,42.40062209,-0.7525955650675813,-0.023435702309561025,0.015118707962771724,-0.03797245475779844,-0.016404213549282017,-0.07174078818383726,-0.15945317861313105,-0.026850999912536685,0.020591507370000327,-0.4524484430742069
11691,42.41876372,-0.7476522473901636,-0.023284236403245395,0.014933535763768711,-0.03804674101678987,-0.016270322501825682,-0.07090315315929209,-0.1598218879611675,-0.026265178228553048,0.020757379061736064,-0.44875164294479475
11696,42.43690535,-0.7427175713745677,-0.023129799260448974,0.014746162274672226,-0.03811553016161481,-0.016128684708038847,-0.0700704745598594,-0.16018212472221113,-0.025679470249790348,0.020892033050561917,-0.4450496830378383
11701,42.45504698,-0.737792180797253,-0.022971310909647505,0.014553992201428346,-0.038180029544246374,-0.015980001010288066,-0.06924069756529597,-0.16053038953045873,-0.025095543244792108,0.02099437655002102,-0.4413425777439735
11706,42.47318862,-0.7328711722336744,-0.022809329997972194,0.01435724558620508,-0.03824073739951081,-0.015826745738639677,-0.06840945666007404,-0.16086559634545047,-0.024514887682245995,0.021060636317683668,-0.43762230031366994
11711,42.49133025,-0.7279550476161004,-0.02264552070554275,0.014156450668872335,-0.038298242610942564,-0.01567213173820179,-0.06757390499800639,-0.16118984429883296,-0.02393849516764806,0.021085562167939616,-0.4338789209337378
11716,42.50947188,-0.7230359344523148,-0.022482362108965464,0.013953501252893902,-0.03835359236298031,-0.015519253849669153,-0.06673213409617111,-0.1615074632045864,-0.023364376542599537,0.021072063951276553,-0.4301023174915133
11721,42.52761351,-0.7181114472313977,-0.022321572380837408,0.0137502774711967,-0.038405925190653986,-0.015369726203050936,-0.06588065055279613,-0.1618244898106194,-0.022790826191233852,0.02101985454320438,-0.4262883889166071
11726,42.54575514,-0.7131671575947816,-0.022163882357340126,0.013546517739960313,-0.038455224786949994,-0.01522330908807404,-0.06501860367048948,-0.16214446907045796,-0.022215809362934446,0.02094199039182442,-0.42243436739032025
11731,42.56389678,-0.7081964956009457,-0.02200906591043488,0.013343193982186818,-0.03849981138383498,-0.015078459216754677,-0.06414557523919288,-0.16246906700174335,-0.021637340062064084,0.020842477263559804,-0.4185428480326675
11736,42.58203841,-0.7031974105731943,-0.0218551762604211,0.013138770710846147,-0.03854057191614343,-0.014933342372013663,-0.06326083979964468,-0.1627985033667098,-0.021055643660496337,0.020732513556372758,-0.41462461746498414
11741,42.60018004,-0.6981685932057973,-0.021701192111188573,0.01293160119639136,-0.03857694238810646,-0.014786851136635139,-0.06236491953699549,-0.16312822084519915,-0.0204707448377732,0.02061856135334341,-0.41068988489963393
11746,42.61832167,-0.6931156402036497,-0.021545030229761623,0.012722352624946328,-0.03860913939100211,-0.014638873247735228,-0.06145762242802343,-0.16345423133774217,-0.019884254859923157,0.020501177597034823,-0.40675001893144314
11751,42.6364633,-0.6880511066970934,-0.021386620283208584,0.01251011660314586,-0.03863735608100024,-0.014489617742602266,-0.06053834065572223,-0.163773933068629,-0.019297944089199368,0.02037894276132225,-0.4028163541411998
11756,42.65460494,-0.6831238624034879,-0.021226502985102973,0.01229673132021295,-0.03879865829382319,-0.014338026976417617,-0.05960939406736235,-0.16408704393480533,-0.018711264181938195,0.02024334590537255,-0.39889304918962376
11761,42.67274657,-0.6780714770831175,-0.021065018405134427,0.012083085485009156,-0.038818416720509216,-0.01419070431648476,-0.05867306716235659,-0.1643951877410421,-0.018125221615092325,0.020091686227646337,-0.3949786328351536
11766,42.6908882,-0.6730291942964785,-0.02090328947633085,0.011870119319314545,-0.03883348789896914,-0.014046904283806078,-0.05773133697156552,-0.16470244840721152,-0.017539654236434447,0.01992624768722481,-0.3910684400287002
11771,42.70902983,-0.6679860107209241,-0.020741214435417585,0.011657247631612543,-0.03884355167419428,-0.013908600877445727,-0.05678733321428054,-0.16500938847036842,-0.01695409010708031,0.0197538395470956,-0.3871529191208453
11776,42.72717146,0.6629336203945765,0.020579753185574805,-0.011444122068215887,0.0388491706356939,0.0137766415657783,0.05584279852376264,0.16531709958608756,0.01636806335555682,-0.019579044856331475,0.3832232604666699
11781,42.74531309,0.6578682206489794,0.02041912417801287,-0.011230359853187818,0.038850551019775324,0.013649377099914721,0.054898252822714176,0.16562497695595108,0.015782138985962202,-0.019401305419506788,0.37927546485934366
11786,42.76345473,0.6527964148848194,0.020260175080154756,-0.011014288709051228,0.03884952073286709,0.01352498306268834,0.053952800948457634,0.16593074497098648,0.015197058222772328,-0.019212596147116887,0.3753080167230609
11791,42.78159636,0.6477221248113787,0.020101431059909525,-0.010796437198879584,0.0388465564620374,0.013400987260358188,0.05300749125498186,0.16623409806032438,0.014613405634389282,-0.019005702355040236,0.3713202946332979
11796,42.79973799,0.6426555819720055,0.019942178331789937,-0.010575605305252648,0.03884108315955929,0.0132755968156736,0.052061587015972896,0.16653403516918588,0.014031161322364117,-0.018770906343956305,0.36731645180666866
11801,42.81787962,0.6375972360367275,0.019782010474523756,-0.010351928560837081,0.0388337315399661,0.013146744570817279,0.05111477941249079,0.1668312012105129,0.013452076502968242,-0.018512484628271746,0.3633011055145573
11806,42.83602125,0.6325505759522889,0.019621500430226344,-0.01012553256074018,0.03882287712406733,0.013012054329410338,0.05016779459508153,0.16712781461486975,0.012876500543387868,-0.018231582055551546,0.35927914893153745
11811,42.85416289,-0.6275186107256546,-0.019460877644564476,0.009896072232172887,-0.03880824708302162,-0.012869046402095359,-0.049220778168721994,-0.16742817107898805,-0.012304822483614633,0.017932872240361136,-0.3552556123371825
11816,42.87230452,0.6225144124477755,0.01930148918451907,-0.00966317357856638,0.03878851240986743,0.012717302560963943,0.04827426467363698,0.1677398252420046,0.01173763383013519,-0.017617073814141314,0.3512356319393559
11821,42.89044615,-0.6175472495357277,-0.019142599361271193,0.009426741904969739,-0.0387635966815946,-0.012558515012647098,-0.047328339685419156,-0.16806332048851644,-0.011174334690947078,0.0172759086818255,-0.3472191942021273
11826,42.90858778,-0.6126243095846222,-0.018983401980257674,0.009186917551511244,-0.038732456317696125,-0.012396475148635025,-0.04638197766138267,-0.1683969279047695,-0.010615097408290124,0.01690195164318647,-0.34320684235828874
11831,42.92672941,-0.607753092846391,-0.01882250233164628,0.00894385581982913,-0.03869528914312338,-0.012234685703837586,-0.045434359827145776,-0.16873365171298702,-0.0100594869389467,0.016479593020823035,-0.33919656602935633
11836,42.94487105,-0.6029326446618934,-0.018659089558697245,0.008699647026519632,-0.03865196941383806,-0.01207756670926616,-0.04448248101443452,-0.1690625663304948,-0.009506293893704167,0.015998148700480254,-0.3351904734684584
11841,42.96301268,-0.5981657894567322,-0.018493002180879486,0.008456013644685803,-0.038603828624118236,-0.011926283493394816,-0.04352656875719842,-0.16937693147817143,-0.008956150547571519,0.01545118611974786,-0.3311902241398319
11846,42.98115431,-0.5934499489544278,-0.018325182189824533,0.008213832071751265,-0.03855070686331101,-0.011780148497524972,-0.04256650056275226,-0.16967153991309192,-0.008408278400512944,0.014835825703499422,-0.3271972503026609
11851,42.99929594,0.588778706096496,0.01815673396317626,-0.007973705108740561,0.038492755707440894,0.01163638328642136,0.04160277893831859,0.16994824367954792,0.00786284823352278,-0.014158001520247043,0.3232106689170558
11856,43.01743757,0.5841397953491397,0.01798894482988232,-0.007735297646101114,0.03843076354024167,0.011492362959193855,0.04063759877683564,0.17020599361797953,0.007320796298379658,-0.013429093356042527,0.31922772632877067
11861,43.03557921,-0.5795208409318782,-0.017822310768119,0.007496632655915351,-0.03836612334628383,-0.011345074577627607,-0.039671260138102044,-0.1704488817483203,-0.006782903590985417,0.012666517142150021,-0.3152474365605053
11866,43.05372084,-0.5749097949654912,-0.017656396964206345,0.007255697679305283,-0.03830030552602878,-0.011194935918700995,-0.03870645859294936,-0.17068011863227622,-0.006249806598861853,0.011889203015087455,-0.3112666734268604
11871,43.07186247,0.5702988424177444,0.01748972445007765,-0.007010514511347772,0.038233278935777326,0.011043427919725289,0.03774473493824866,0.17090601213765114,0.0057224202878894195,-0.011114380527431116,0.30728413878715377
11876,43.0900041,0.5656880264172749,0.01732178753158417,-0.006760375251202452,0.03816299161170554,0.010893607325512741,0.036787872551021256,0.17113381905656333,0.005201232763512965,-0.010353644437641087,0.3033007352662184
