timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
12496,45.33956646,0.4725991721045266,-0.0008649539719949634,0.011942710385842674,0.0009596615110576305,0.006212825576132671,0.013077900248870242,0.11717325085155791,0.2812976745737213,-0.009695751686840035,0.05249585461617924
12501,45.35770809,0.47726357079583565,-0.0005762853220118272,0.012031155709892629,0.0007255428373493686,0.006513760287090496,0.013506413609345114,0.11667581121962207,0.28472798983316605,-0.010251733914732896,0.053910916536114635
12506,45.37584972,-0.4818892032789326,0.0002915006117923989,-0.012119994414998312,-0.0004949643391159869,-0.006821017330318845,-0.013941641501461871,-0.11618361361601741,-0.2881083448217752,0.010816554706738262,-0.05532768257377564
12511,45.39399135,-0.4864880476255774,9.458364032725356e-06,-0.012209075878491063,-0.00026778565415196153,-0.007126984262412097,-0.014384704661746068,-0.11569926213845344,-0.29144755279445267,0.011388803979309735,-0.056750944579212606
12516,45.41213298,0.49106604246076063,0.0002703524618805797,0.012297970538022568,4.406019112844006e-05,0.007428565042037506,0.014834424562942705,0.11522464463535527,0.29475321649045333,-0.011970287598618196,0.05818309613755838
12521,45.43027462,0.49328540595459985,0.0005453376968251717,0.012385743396120558,-0.00017636213280761606,0.007726769773458944,0.015291428536878668,0.11475852796900901,0.29803726644328016,-0.012560408303171816,0.057277102575006775
12526,45.44841625,0.4978368339933427,0.0008164876165113234,0.01247176653547735,-0.00039240194803205375,0.008025170000999097,0.01575583311509156,0.11429759713542334,0.30129714332719454,-0.013159805352631374,0.05872504356330892
12531,45.46655788,0.5023762422984447,0.0010815751832675827,0.012555351244517971,-0.0006041751582916326,0.008326860716510606,0.016226590818634135,0.11383822555826216,0.30453082339181015,-0.013768440431175177,0.06018943097490888
12536,45.48469951,0.5068859746611564,0.0013419582008368457,0.012636379807990658,-0.0008106908138781826,0.008631542522654554,0.016702015590449364,0.11337918374141355,0.30772216658969487,-0.014386177543023529,0.061669596565018296
12541,45.50284114,0.5113420107649267,0.0015969148761483774,0.012715257316984228,-0.0010128408320266586,0.008933673525188934,0.017182875476174128,0.11292058430392372,0.3108544530231834,-0.015012234572954718,0.06316332764830525
12546,45.52098278,0.5157201926828672,0.001847344843180515,0.012792488731354083,-0.0012116581201840476,0.009226585621189946,0.017667405312479203,0.11246379431589291,0.313911901519877,-0.015645308949420345,0.06466763940849793
12551,45.53912441,0.5200008842602053,0.0020921985850444213,0.012869389993209059,-0.0014082466965998565,0.009503505326032127,0.01815473540808474,0.11200824537013934,0.3168855842472998,-0.01628368004551904,0.06617915207251478
12556,45.55726604,0.5241841620300672,0.0023314651731231634,0.012946324915057535,-0.001602462434106164,0.009764419778756483,0.018643667350996047,0.11155419579126784,0.31977701036612677,-0.01692680596876401,0.06769634705760953
12561,45.57540767,-0.5282854775419553,-0.002563934308820256,-0.013023878608597734,0.001793909956085933,-0.01001242717109461,-0.01913538448596013,-0.1111004950692652,-0.3225990455688195,0.01757397914784866,-0.06921820143333243
12566,45.5935493,-0.532325119020498,-0.0027879836117780474,-0.01310222710491224,0.001981828606160975,-0.010256903600863908,-0.01962815962707598,-0.11064606762253851,-0.3253667531718033,0.018227635048833395,-0.07074648793652034
12571,45.61169094,0.5363346186001603,0.003003965610845597,0.013180103470388942,-0.0021654470262157054,0.010507018838118063,0.02012578751079468,0.1101938629028026,0.3280961184927413,-0.018882475142673317,0.07227568394335813
12576,45.62983257,0.5403189932001679,0.0032118255064120904,0.013256345222160945,-0.002344114167879324,0.01076805880133069,0.02063049639385805,0.10973963019589911,0.33079151842331367,-0.019546165927643043,0.07381139875271567
12581,45.6479742,0.5442719015596087,0.003413627411284386,0.013331137191606808,-0.0025179247135425644,0.011040719453846328,0.021138957371621116,0.10928437546077194,0.3334453950715642,-0.020216431689204405,0.07535204600166089
12586,45.66611583,0.548178115832967,0.003611673578297762,0.013402975665190123,-0.0026868986334427926,0.011325416008252143,0.02165424091280084,0.10882798337795742,0.33603905255248107,-0.020893847709060102,0.07689752008049065
12591,45.68425746,0.5520123316007823,0.0038104668159599127,0.013472015145800036,-0.002851016269793839,0.011615948572899942,0.02217658690770564,0.10837229690463104,0.3385478143114105,-0.021577949427954952,0.07844616864012402
12596,45.7023991,0.5557567150450754,0.0040123995702639114,0.013538186522108019,-0.0030104167025640405,0.011910859072944948,0.022704302509438973,0.10791814751191074,0.34095254298813377,-0.02226768557399693,0.07999837914683602
12601,45.72054073,0.559368948158816,0.004217786120946265,0.01360142640512248,-0.003201179943777548,0.01220620871408072,0.023238004117982998,0.10746879186567707,0.3432477835706243,-0.02296264359573953,0.08155277090389924
12606,45.73868236,0.5629151175266013,0.004426965990692252,0.013661925951525152,-0.003352250381027457,0.012493828596532666,0.02377675891086951,0.10702386778156593,0.3454382098077709,-0.023661756786629115,0.08310756765530146
12611,45.75682399,0.5663742195822246,0.004636956728441039,0.013720628075612008,-0.0034987940185236184,0.012774464552686144,0.024319517228374263,0.1065871012058032,0.34753682363949695,-0.02436297597548474,0.08466049814581932
12616,45.77496562,0.5697677683731134,0.004846561844422215,0.013778093003151026,-0.003641706806835948,0.013049383037541102,0.024865060852996033,0.10616016301110683,0.3495633691184176,-0.025064428949440297,0.08621127326175482
12621,45.79310725,0.5731137175268859,0.005051945775456758,0.013835375600506466,-0.003780743673913191,0.013321555394963372,0.025412374431602616,0.10574408470980286,0.35153597049295315,-0.025765235718944113,0.08775839051445804
12626,45.81124889,0.5764246369031901,0.005251500197411737,0.013892359159765019,-0.003916418893881446,0.013594819692596861,0.025962175962567294,0.10533821095386199,0.35346351722598557,-0.026463726010629622,0.08930219861551267
12631,45.82939052,0.5797029066819845,0.005442912648407354,0.013949281504558642,-0.004049194066445108,0.013869781880037279,0.026514455475040197,0.10493862801288713,0.3553528186207337,-0.0271598722693505,0.09084409487611589
12636,45.84753215,0.5829360929879714,0.005625610368637435,0.014005660394285451,-0.004179443435907539,0.014145823563122096,0.02706836025109167,0.10453914476414998,0.35719884825754267,-0.027854340530377903,0.09238642935542762
12641,45.86567378,0.5861122812632706,0.005800372970633899,0.014061040754586352,-0.004307549998436019,0.01441853207757232,0.027625777823827715,0.10413480936530929,0.35899736233515644,-0.02854808957235668,0.09393002550697727
12646,45.88381541,0.5892197843471623,0.005966824344294591,0.014114911792852736,-0.004433283956694037,0.014684898867264604,0.0281864611136878,0.1037212456068694,0.36074352335075266,-0.02924310505851836,0.09547830828665278
12651,45.90195705,0.592250745177822,0.006123617663018444,0.014166960079864458,-0.004556122434960926,0.01494035700859753,0.028747390112008848,0.10329642573531328,0.3624415180406179,-0.0299411855322662,0.09703178450562866
12656,45.92009868,0.595211540750884,0.006271886235161403,0.014217638749467043,-0.0046757672575845075,0.015186039214205216,0.029310782782390167,0.10286257226617956,0.3640925322157707,-0.030643876407636366,0.09858973295293072
12661,45.93824031,0.5980995162812915,0.006410635701791573,0.0142670625456515,-0.004793091181610915,0.015422849082732165,0.029873524280538438,0.10242179122512517,0.36569612204648017,-0.03135157706928256,0.10015219964986591
12666,45.95638194,-0.6009121326249122,-0.0065431463095489955,-0.014315824196440721,0.004907931819754196,-0.015657242123115856,-0.030433525653208917,-0.10197619259069103,-0.3672429218047018,0.032064201199926805,-0.1017154129668859
12671,45.97452357,0.6036461188699562,0.006669867772396054,0.01436417825576094,-0.005020187192773204,0.01589387382543622,0.030991177472672462,0.10152704298396378,0.36872188747588003,-0.0327796506762662,0.10327792895288612
12676,45.99266521,0.6063030620784176,0.006794279206581966,0.014412522766487445,-0.00513001102540571,0.016138159798774133,0.03154661783024907,0.10107790112313293,0.37012477379002473,-0.03349662905266691,0.10483544764123999
12681,46.01080684,0.6088830562750887,0.006917613897629792,0.014460826621369651,-0.005236929433594007,0.016389619096936134,0.03210014679606406,0.1006325730026019,0.37144548185139903,-0.03421353699232703,0.10638726143500908
12686,46.02894847,0.6113994002164708,0.007040805449623798,0.014508440796233039,-0.0053409731402794865,0.01664661827257877,0.03265459644716049,0.10019773214833597,0.3726866302446888,-0.034928210402925486,0.10793376040105483
12691,46.0470901,0.6138574659191047,0.007163457658090145,0.01455460241094304,-0.005442100935776245,0.01690493221317153,0.033208844806046564,0.09977684013804759,0.3738548831126127,-0.03563914821790037,0.10947515473386973
12696,46.06523173,0.6162703320564241,0.007287196433820571,0.014598508326848102,-0.0055395756457239905,0.01716154229877156,0.03376582556049285,0.09937359846279357,0.3749571418106943,-0.03634553738677814,0.11101163219550524
12701,46.08337337,0.6186404867400986,0.0074105373218002904,0.014639888848495146,-0.005632770857476781,0.01741568009520947,0.03432452201091529,0.09898677333348975,0.3760022718004163,-0.037047127843326914,0.11254071203057606
12706,46.101515,0.6209695883878465,0.007533938791122585,0.01467847066339697,-0.005721737427616037,0.017669327784815274,0.03488436623166145,0.09861405933044712,0.3769944996650705,-0.0377435200468425,0.1140601833957912
12711,46.11965663,0.6232653022667545,0.007655050107386813,0.014714667030243371,-0.005806344848159492,0.01792588447080859,0.03544512892993399,0.09825262657311089,0.3779444989664101,-0.03843380894534807,0.11556759998236832
12716,46.13779826,0.6255288042981295,0.007769880337088883,0.01474908736337023,-0.005887215661066667,0.018192342494368387,0.03600700345766012,0.09790051565466348,0.3788561194789724,-0.03911879125184059,0.11705986242491327
12721,46.15593989,-0.6277580720770024,-0.007877737390479896,-0.014782468533140395,0.0059642184979703675,-0.018472715504320468,-0.036567930356284487,-0.09755437077701513,-0.37973205487502437,0.03979799607834416,-0.11853300921705207
12726,46.17408152,-0.6299468440504764,-0.00797875336250764,-0.014815612957158086,0.0060373670192088915,-0.018768820333241572,-0.037128828803513966,-0.09721072850791411,-0.38056483148500087,0.04047047654166676,-0.11998711216201584
12731,46.19222316,-0.6320884880967971,-0.008074469115175188,-0.014849276345354169,0.006106682958160017,-0.019076988708209733,-0.03769062111033145,-0.09686743185699738,-0.38134724648290097,0.04113527735527096,-0.12142441479125925
12736,46.21036479,0.6341741800506835,0.008167273501376165,0.014883476753630207,-0.006172694278603687,0.019390251084324964,0.03825174210400756,0.09652020340195605,0.3820772551800619,-0.041791034179079686,0.12284770648301005
12741,46.22850642,0.63620032740649,0.008258476729919776,0.014918080015671692,-0.006236441929114724,0.019700869936655006,0.0388135871188892,0.09617027413539336,0.38275374507599635,-0.042438061692661615,0.12425979801574089
12746,46.24664805,0.6381702651292741,0.00834592694911793,0.01495249924495019,-0.006298708175720457,0.020003468336452012,0.03937638140880166,0.09582039021608105,0.3833845260752172,-0.04307584982957048,0.12566163090394503
12751,46.26478968,0.6400893045201259,0.008427794958067735,0.014985835475943211,-0.006359351331741982,0.020295103429452326,0.03993914652481287,0.09547513873598934,0.38397595253986,-0.0437046083541788,0.1270542925419211
12756,46.28293132,0.6419674096770285,0.008501452402010792,0.015017488440305041,-0.006418987517954839,0.02057729712120962,0.04050206942225931,0.09513887296277829,0.3845318013642697,-0.044321801346044624,0.12843921682819512
12761,46.30107295,0.6438124087152219,0.008567047270525973,0.015047355281386395,-0.006477422836207926,0.02084919067367646,0.041065434395023866,0.09481201780913193,0.385056771765232,-0.04492767673150129,0.1298196910879546
12766,46.31921458,0.6456159794089589,0.008624500065814007,0.015074780730997479,-0.006534669767722129,0.02111133009703226,0.041627917514215,0.09449501255700556,0.38554366232601445,-0.04552277401830456,0.1311962199039069
12771,46.33735621,0.6473690631024733,0.008675482896356723,0.01510004223016776,-0.006590868608422113,0.02136205340842327,0.04218703681234991,0.09418257267606124,0.38599008610814367,-0.046108828615728265,0.1325714861951212
12776,46.35549784,0.6490528600260382,0.008722274961088818,0.01512307906011663,-0.00664402451888402,0.0216012460157166,0.04274207286179836,0.09386839838590533,0.3863825807598421,-0.04668873297989834,0.13394596548035284
12781,46.37363948,0.6506657598787349,0.008768077065772697,0.015143838616214595,-0.0066940443946398205,0.021830600142352524,0.043291440309742815,0.09354754427580601,0.38672160963353674,-0.0472643124599684,0.1353210066899178
12786,46.39178111,0.65221120525577,0.008810640905609285,0.015162383632189047,-0.006740058287276719,0.022052844429753048,0.04383435220500559,0.09321688019947667,0.3870170352639328,-0.04783707419475732,0.13669420110183766
12791,46.40992274,0.6537012125727781,0.008850749420560076,0.015178834923623192,-0.006783257190762846,0.02227265687455487,0.044368054827741726,0.09287812849306128,0.38728043107899596,-0.048405765027571455,0.13806137917257538
12796,46.42806437,0.6551514189611457,0.008886891212496357,0.015193684233323505,-0.006823989100989895,0.022492528529732457,0.0448937173472148,0.09253706532482149,0.38752454067024167,-0.048968451062702235,0.13941543180700758
12801,46.446206,0.6565655929404933,0.008921090966311983,0.015207300526630675,-0.006862270350400324,0.02271282165290086,0.04541099724074812,0.09219962956945733,0.38774699067784607,-0.04952081833515991,0.14074985099215845
12806,46.46434764,0.6579325723693087,0.008954953094149738,0.015219676704902334,-0.006897913667541893,0.02293196791436697,0.04591939746116551,0.09187225617047383,0.387933566556983,-0.05005980652752006,0.14205847466232924
12811,46.48248927,0.6592221544050285,0.008991127529706305,0.015230920547494165,-0.006928934270636952,0.02314712638991379,0.04641899570859807,0.09155554949661067,0.38805345262151275,-0.050581217499298003,0.14333513388112779
12816,46.5006309,0.6604120475235102,0.009031590966618203,0.015240386858559541,-0.006954203232955072,0.02335676673289806,0.04690915408058791,0.09124990349606833,0.38808550931282904,-0.05108229061556972,0.14457522992447389
12821,46.51877253,-0.6614831392830807,-0.009076786566945633,-0.015247288656893229,0.0069731426048120545,-0.02355809350434529,-0.04738920976919514,-0.09095399130346113,-0.3880149456041797,0.05156111135285028,-0.14577707783572275
12826,46.53691416,0.6624434454460411,0.009124659785413429,0.015251775716361672,-0.006987305279990391,0.023752597955414484,0.047859034670066775,0.09066777797626681,0.38785321604869993,-0.05201932294782107,0.14694101152162936
12831,46.55505579,0.6633228024398558,0.009170427354977478,0.015253752919237003,-0.006998222029053969,0.02394494167687858,0.048319208493275666,0.09039228384273519,0.38762837633235936,-0.052459116184365856,0.1480711500338123
