timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
14811,53.73914203,-4.319080635900916,-0.008598467392611836,0.032196521308958025,0.01140109905584972,-0.0880206339204129,-1.3612882124699235,-0.6820458687847665,-0.1668834627248073,-2.0572037243995283,0.0013621134263256582
14816,53.75728366,-4.388685962056636,-0.009927026154321438,0.030667826992911117,0.007382626099185951,-0.08642809895879218,-1.3824107610159864,-0.6868805199876878,-0.1783422244004271,-2.0607762165222168,-0.02197156810930123
14821,53.77542529,-4.457449684552542,-0.011245076516946733,0.029166192327811834,0.0033611932403124194,-0.08483773757864146,-1.4027630205410309,-0.691609321518719,-0.18972896249161245,-2.0645687813372655,-0.045224170136451164
14826,53.79356692,-4.525204404302053,-0.012555037503801218,0.027692423458141838,-0.0006388207682934178,-0.08327462224038189,-1.4223979848125101,-0.6961483871223981,-0.20099969529030798,-2.0685227833976527,-0.06835949662484862
14831,53.81170856,-4.5919072923946045,-0.013863016927218082,0.026243978861581932,-0.004588431231024176,-0.0817503174737331,-1.4413608605146344,-0.7005719057268572,-0.21208540594516093,-2.072584852155976,-0.09134648128158203
14836,53.82985019,-4.657439327481201,-0.015178030915360213,0.024824562547021,-0.008481563546118169,-0.08019444860892379,-1.4597233138592116,-0.7048299747174572,-0.22295250922069565,-2.0767335367905697,-0.11417051236988705
14841,53.84799182,-4.721885378969612,-0.016501754158221884,0.023436949435670998,-0.0123122591333423,-0.07865389676309906,-1.4775456645204492,-0.7088587548647521,-0.23357720556465314,-2.0810444057676727,-0.13682838763309255
14846,53.86613345,-4.785311483501693,-0.01783751679390884,0.022087301407573753,-0.016095036649274023,-0.07716698381982617,-1.494807887390211,-0.7126227420926856,-0.24397936498995515,-2.0855523654722297,-0.1593368877011766
14851,53.88427508,-4.84765367998041,-0.019178756360762488,0.020783041203211502,-0.019828302923190048,-0.0756331694390113,-1.5114854980075447,-0.7161194707708017,-0.25419760308579986,-2.090299690757805,-0.18169422983870573
14856,53.90241672,-4.90899546127261,-0.020522221398923908,0.019530440108953585,-0.023517214928407595,-0.07410190291543883,-1.5276405132771598,-0.7193354971281282,-0.2642671319333809,-2.0952254846261016,-0.2039159351740231
14861,53.92055835,-4.969408379105995,-0.021859125419475576,0.01833198078231441,-0.027167382473963386,-0.07262014254027756,-1.5432730361524463,-0.7222970836579226,-0.27424452059086746,-2.1002782395333637,-0.22600082951999262
14866,53.93869998,-5.028949242132397,-0.023180735264992983,0.01718303481653902,-0.030784700676514957,-0.07113270428634706,-1.5584900542671571,-0.7250051250145452,-0.2841386077117617,-2.1054491601083885,-0.24795118961922816
14871,53.95684161,-5.087541906109636,-0.024481507010114253,0.016075650002561642,-0.03437296834134533,-0.06962164926706942,-1.5731716823481818,-0.7275012145250437,-0.2939436363777107,-2.110737095947635,-0.2697878022950981
14876,53.97498324,-5.145245325113416,-0.025760293603961152,0.014999337986623644,-0.037929835140095465,-0.06809774979460431,-1.5873363378823089,-0.7297937585173131,-0.30363961581823323,-2.116158430116361,-0.2915286422271624
14881,53.99312488,-5.202057123734916,-0.027011346686939004,0.013950320719512518,-0.04144418741027004,-0.0665784667441809,-1.600938240825227,-0.7319543099873485,-0.31318652993870966,-2.121701735745422,-0.3131926271163314
14886,54.01126651,-5.257895182241032,-0.028227573066286205,0.012923370435971162,-0.044909986066245494,-0.06505235618644692,-1.6138455691622497,-0.7340331258924124,-0.3225194508723831,-2.1274573342345025,-0.33477315719647616
14891,54.02940814,-5.3127311156766455,-0.029404721031515868,0.011922422628758238,-0.04833768413948738,-0.06358280950260439,-1.6260324329367155,-0.7361266790722912,-0.3316101262461164,-2.133322067691271,-0.3562370176854017
14896,54.04754977,-5.366379680950662,-0.030538046947536306,0.010949968764840624,-0.05173819752475466,-0.06210539554834681,-1.637407572033861,-0.7382529463805693,-0.34043043229812603,-2.139270775759733,-0.3775862832225764
14901,54.0656914,-5.418780122315546,-0.03163176566429115,0.010013274864073706,-0.05512934818348904,-0.060653873192465776,-1.6479919836546413,-0.7404248452207841,-0.34898339310492094,-2.145167832625735,-0.3988103555332929
14906,54.08383304,-5.469951024696841,-0.032692989754905866,0.009116941645944841,-0.05850245326125554,-0.0592376304205664,-1.6578221516238434,-0.7426206204740328,-0.3572586630198025,-2.1509957718335873,-0.41993768595479164
14911,54.10197467,-5.519734021846185,-0.033727586204505285,0.008266073158131269,-0.06183965293044015,-0.05783052099479146,-1.6668309184109278,-0.7447629728349215,-0.3652927825950092,-2.156718475247531,-0.44099718578619024
14916,54.1201163,-5.568127131392194,-0.0347501874054403,0.0074623857761299895,-0.06511740535744057,-0.05642187281032337,-1.675056986266134,-0.746786019476937,-0.37307585921796454,-2.162382278098163,-0.4619989085359204
14921,54.13825793,-5.6151781127326625,-0.035767549992768,0.006704531354031781,-0.06831883558280738,-0.055024085263087705,-1.6825225109953745,-0.7486007594114137,-0.380620713335942,-2.16811818857137,-0.4829100009339317
14926,54.15639956,-5.661006637879018,-0.036786292376277285,0.005992273491500371,-0.07143096256782085,-0.05364344869104885,-1.6893711998888634,-0.7501703051212332,-0.3879158437739929,-2.1740040157808402,-0.5036768431704414
14931,54.17454119,-5.705610935023696,-0.037802621137035114,0.005323078547468223,-0.07445494615920613,-0.05224662402023438,-1.6956663740836226,-0.7514617157482656,-0.39495420329701525,-2.180097750546815,-0.5242497785789707
14936,54.19268283,-5.749049638399184,-0.03880786713577694,0.004696818015402179,-0.0773944592772636,-0.05087049765105842,-1.7015296578255517,-0.7524695315225434,-0.40171207795031727,-2.1863674868754375,-0.5445948781766371
14941,54.21082446,-5.791486464451951,-0.03979059345379895,0.004113726071684763,-0.08027248262913839,-0.04950087221159426,-1.7071246399167317,-0.7532258869099994,-0.4081676812069346,-2.1927945736581442,-0.5647234605372938
14946,54.22896609,-5.8328189740023895,-0.04074919483020045,0.0035734472943616813,-0.08309439620670835,-0.04817895217184321,-1.7122632740274961,-0.7538044486057467,-0.4143244663398192,-2.199279956849949,-0.5846977322649883
14951,54.24710772,-5.873364563069534,-0.04168863493380311,0.003074972259700033,-0.08587603220851707,-0.04685701261746063,-1.7172675653314464,-0.7542618122149963,-0.42018917908983205,-2.2057071420729835,-0.604592156860195
14956,54.26524935,-5.912932878907367,-0.04261413085181423,0.002615574499032728,-0.0886332363939603,-0.045596336533031086,-1.7218308663643023,-0.7546031337482251,-0.425799057400396,-2.2119892822382985,-0.6244824098763725
14961,54.28339099,-5.951513851962758,-0.04352858718657482,0.0021931874290763613,-0.09137622402645905,-0.044325592306250744,-1.7258861364544948,-0.7548990778878814,-0.43118339089613766,-2.2180910797735893,-0.6444169508604468
14966,54.30153262,-5.989106337188635,-0.044435470804382815,0.0018061385570492408,-0.09410133934342861,-0.043099427953880116,-1.729249231985794,-0.7551684872835507,-0.43635877580503163,-2.2240766184489265,-0.66442312412069
14971,54.31967425,-6.025662461142311,-0.045339537775981646,0.0014541838545908087,-0.09679079389990006,-0.041911383290321874,-1.7319170102977,-0.755461847965138,-0.4413142187527789,-2.229912317113739,-0.684469535901343
14976,54.33781588,-6.061117071463818,-0.04623797762278578,0.0011387482634094702,-0.09942215247039694,-0.04065008043343772,-1.7339801232728902,-0.7557005543113614,-0.4460130659664339,-2.2357568219841113,-0.7044950436658112
14981,54.35595751,-6.095202191195394,-0.047128227028660354,0.0008614926431447488,-0.10198460166292973,-0.03951931717547759,-1.7350248627586813,-0.7558636294983989,-0.45041535718158066,-2.2416677306018364,-0.7244599579309736
14986,54.37409915,-6.1277645399581875,-0.04800718247603345,0.0006240564664893212,-0.10446399947252363,-0.038474194815731444,-1.735082387019567,-0.7559267758292815,-0.4544949972612047,-2.247626671311095,-0.744312388239241
14991,54.39224078,-6.158924779816638,-0.04886932771838452,0.00042661602381984036,-0.10687049898219901,-0.037375270019509355,-1.734531073494252,-0.7558154951665891,-0.45821501817069965,-2.2536416129582704,-0.7640330993305534
14996,54.41038241,-6.18872911052669,-0.049702843227534266,0.0002686499338486546,-0.10921534000321526,-0.03627282198948686,-1.733370667277779,-0.7556132085582181,-0.46157921516218364,-2.2596651490892468,-0.7835785151528755
15001,54.42852404,-6.217272420734028,-0.050500556829897875,0.00014802308502623665,-0.11151314220370985,-0.035233793130199496,-1.7316948095142348,-0.7552466531701432,-0.4645990781119335,-2.2656586257367617,-0.8029737851221744
15006,54.44666567,-6.244579266910594,-0.051260892764537234,6.308847684265856e-05,-0.11377978357138874,-0.03423934964906788,-1.729523307961766,-0.754671171855233,-0.46730364802701463,-2.2716050237846055,-0.8222591777738241
15011,54.46480731,-6.27076951598259,-0.05198162875474086,1.2418674301781208e-05,-0.1160180142131364,-0.033237105344398235,-1.7269337063988637,-0.7538329128792325,-0.4697360500758587,-2.2775510719612284,-0.8414914450294326
15016,54.48294894,-6.296234807608217,-0.05266525086027626,-4.4049074589373475e-06,-0.11823639060668636,-0.032259232457423674,-1.724024177657878,-0.7527854484209782,-0.4719283530054156,-2.2835775451436255,-0.8607540045484741
15021,54.50109057,-6.321310901231628,-0.05331890149968468,1.2518213835066305e-05,-0.12043139674145198,-0.03135549589240086,-1.7208988483980134,-0.7516117721948402,-0.47392601908713916,-2.2896934030321128,-0.8800875825998207
15026,54.5192322,-6.346114191304916,-0.05395056125209809,6.29595904902015e-05,-0.12258603479889252,-0.03042796298112639,-1.7176625634038154,-0.7503626391561692,-0.4757324034553768,-2.2959054704014434,-0.8995495154464842
15031,54.53737383,-6.370846974197219,-0.054564834295014415,0.00014619981466083463,-0.12469549101911212,-0.029538687910508257,-1.714374079373149,-0.7491655486948953,-0.4773818077737141,-2.302167556475325,-0.9191051684701625
15036,54.55551546,-6.39530784724905,-0.055175125616767996,0.0002608976195889207,-0.1267493185316832,-0.02869148987388946,-1.7109306963038766,-0.7480711807802478,-0.47883275972763784,-2.3083678868928335,-0.9387502871417034
15041,54.5736571,-6.4193358509995075,-0.05578038193010995,0.00040522847019092194,-0.12874986705107477,-0.027851238892865556,-1.7073471140241547,-0.7470030223294251,-0.48005265866937397,-2.3144677239905156,-0.958489072582179
15046,54.59179873,-6.442538919249637,-0.05637578927787196,0.0005778901667091051,-0.13070575276490495,-0.02704533491186646,-1.703493223907049,-0.745795489345552,-0.4810274406345723,-2.3204526758462904,-0.9782211027282391
15051,54.60994036,-6.464736217097183,-0.05695902946748748,0.0007775832899123575,-0.13238936543881483,-0.026306938694222858,-1.6995070257253417,-0.7444355315644869,-0.48172926783008607,-2.326287483229547,-0.9978991584371093
15056,54.62808199,-6.486069564571963,-0.05752357847180575,0.001004309057787728,-0.1342750879243011,-0.02556799611768919,-1.6952611344866486,-0.7428396649537712,-0.4821380213076581,-2.332012366666276,-1.0174560237015997
15061,54.64622362,-6.506170807448499,-0.058071758820728694,0.0012584778804947516,-0.13611330090133922,-0.024893449557871167,-1.6905850694437219,-0.7409512683958189,-0.48224216835735173,-2.3376901328732704,-1.0368821369788914
15066,54.66436526,-6.5251060272394055,-0.058610495431594266,0.0015398561192038046,-0.13789312602241907,-0.024240216151441896,-1.6853723514447527,-0.7388455092068555,-0.4820560708911224,-2.34340639742414,-1.0562217167862837
15071,54.68250689,-6.543032969729652,-0.05914653169911808,0.0018481807590719488,-0.1396044851603462,-0.023622633633212153,-1.6796589676875606,-0.7365738322070152,-0.4815765103921829,-2.3492100037716117,-1.0754881859376768
15076,54.70064852,-6.560326612206954,-0.059681641583625634,0.0021820719255614064,-0.14124819313924053,-0.02306680326326279,-1.6735999000928603,-0.7342673323681066,-0.480834638384574,-2.355068592594468,-1.094741582706378
15081,54.71879015,-6.577045834327594,-0.060216382033788284,0.0025403587417973726,-0.14283048858372158,-0.022490019679192733,-1.66724866714425,-0.7319751340385754,-0.4798391733682301,-2.3609449592361798,-1.1140413689854543
15086,54.73693178,-6.593300230121329,-0.06074119749123041,0.002920191919000768,-0.14437545046421707,-0.02194706189402181,-1.6607655611611096,-0.7296338483103256,-0.4785870795231502,-2.3667634809191256,-1.133406742277149
15091,54.75507342,-6.608971308627859,-0.061251811857683004,0.003321017988129567,-0.1459076877615841,-0.021413970406761944,-1.6540624706720726,-0.7272988390789132,-0.47709540759148705,-2.3724141464847084,-1.152847992762777
15096,54.77321505,-6.624185864652077,-0.06174582344088332,0.003742296664616822,-0.1474376424893308,-0.02090451600527226,-1.64726169712854,-0.7249150734419607,-0.4753854269020259,-2.377910435143783,-1.1723675467648973
15101,54.79135668,-6.639000180695838,-0.06222094119702658,0.004184589972249147,-0.14897221530532267,-0.02045665823000184,-1.6403959297340553,-0.7224526568583534,-0.4734348864642835,-2.3832825674861136,-1.191968915392931
15106,54.80949831,-6.653058863586933,-0.06267129564074507,0.0046476069763921705,-0.15049557098500832,-0.019966208696965918,-1.633099384218312,-0.7199166929303559,-0.47123994272859854,-2.3886506911142735,-1.2116666842490662
15111,54.82763994,-6.6669980376756826,-0.0630939679471809,0.005130087396625979,-0.15199262291445892,-0.019599165068542944,-1.6258397064861758,-0.7173173384953468,-0.468850106000796,-2.3940915549654074,-1.2313436631943997
15116,54.84578158,-6.68053904020627,-0.06347972674468584,0.0056296507223108794,-0.15344018354707192,-0.019225530014230205,-1.6183387015611417,-0.7146752585727768,-0.46628317534858627,-2.3996951202215877,-1.2510309949185008
15121,54.86392321,-6.693740475676837,-0.06382459549832778,0.006142521851688405,-0.1548219518814314,-0.01889630438391229,-1.6106373917717887,-0.712010267743014,-0.4635321453933944,-2.405521670522563,-1.2706386703340935
15126,54.88206484,-6.706654501941841,-0.0641335755686827,0.006667495300813029,-0.1561361239219031,-0.018535132890524036,-1.60285202713924,-0.7093528934686545,-0.4605974118550018,-2.411515523332125,-1.2901993090665236
15131,54.90020647,-6.719346118670736,-0.06441815065632545,0.0072032530402323484,-0.15739628541775222,-0.01824076627092195,-1.5948886913331957,-0.7067423011673271,-0.4574993229328902,-2.417671232505444,-1.3096926214271114
15136,54.9183481,-6.7315707361186305,-0.06468960665373105,0.007750619901276776,-0.15861101668970215,-0.017953405751992172,-1.5868501467344538,-0.704012635803259,-0.45424096691623983,-2.4238702360420503,-1.3290933414284787
15141,54.93648973,-6.742906444307741,-0.06496053421789291,0.008311289013267512,-0.1598020549061902,-0.017658213014057355,-1.5784131750145118,-0.7011755171370666,-0.4508235487993318,-2.4299411011513317,-1.3484435890806263
15146,54.95463137,-6.753671632627969,-0.06524079431634094,0.008887623902155561,-0.16098187371192924,-0.017413152338949796,-1.569824700225669,-0.6982828676956541,-0.44725049561456176,-2.435806798762452,-1.3677585738645677
15151,54.972773,-6.763887656978096,-0.06552571084218828,0.009480933948218839,-0.16215352428420926,-0.01722679622839227,-1.561059803586723,-0.6954221612435391,-0.44355116366154496,-2.4413380279100894,-1.387091403169629
15156,54.99091463,-6.773663611876885,-0.06581451235724287,0.010092652440977562,-0.16332038050155007,-0.017034017713355557,-1.5522850001478155,-0.692590541569665,-0.4397103221076671,-2.446543583541893,-1.4064579063786742
