timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
7896,28.6492651,9.160712545676105,-0.0034678381296595166,0.37794840697513754,0.1348546908674162,0.0356855717118772,-1.3191393806189946,0.5852050780809718,2.460458637176971,0.44221304569004233,6.446954333922344
7901,28.66740674,8.986856714989916,-0.006163240604952173,0.36695843694291075,0.13440400625196325,0.04723364551927789,-1.2790544593256223,0.564412465110725,2.447460511291199,0.33748733678920245,6.374118013015212
7906,28.68554837,8.810937067149544,-0.008844655829514693,0.35587937674991704,0.133959976072662,0.05862691441397599,-1.238755894678677,0.5435078517444664,2.4337868901339164,0.23347021574115076,6.299306392801647
7911,28.70369,8.632867992825801,-0.01147784762985881,0.34468049140574086,0.13348496572539043,0.06982779545675916,-1.1982823921132497,0.5224385973958499,2.41921964297201,0.13023766013264387,6.222739079480516
7916,28.72183163,8.453133138381842,-0.014090289142344134,0.33334483217014993,0.13296205887679768,0.08081982661867565,-1.1576401862816978,0.501141240539512,2.403612258496489,0.028103676548004376,6.144879720556255
7921,28.73997326,8.271706779056062,-0.01670960030980915,0.32184565572477974,0.13234211676886679,0.09158898749358155,-1.1168746795289741,0.4795572827203098,2.386840692333765,-0.07283681069269103,6.065953134546233
7926,28.7581149,8.088760857829213,-0.01938343842681684,0.3101664495274615,0.13165197364131528,0.10210777236513187,-1.0760075818540307,0.4576593280606221,2.3688389099173532,-0.17232771966406651,5.986055164262242
7931,28.77625653,7.904494080445365,-0.022124123035751966,0.2983443964626319,0.13090281820042599,0.1123756605044004,-1.0350928406528397,0.4354493184776575,2.3497141283394027,-0.27027921928311266,5.905203941432551
7936,28.79439816,7.718929637244902,-0.024946076015282467,0.28641539314695613,0.13013390937629757,0.12236440446040886,-0.9941509515199873,0.4129869492937864,2.3295645086960364,-0.36674458866130566,5.823306088467993
7941,28.81253979,7.532035130072384,-0.02784282680322203,0.27441194918669115,0.1293692903892078,0.13207975999208893,-0.9532553947099042,0.39035809951273703,2.308537110814123,-0.4618551634863049,5.740232305176966
7946,28.83068142,7.3436048359637915,-0.03077709486282594,0.2623844396925287,0.12861843115497135,0.14151454565793015,-0.912479386350878,0.36766935670604367,2.286726731742273,-0.5558624261018352,5.655810238325584
7951,28.84882306,7.153185040071648,-0.03373545212975988,0.2503436526188758,0.12787885227484472,0.15065229991873927,-0.8719171010829323,0.3450379177479881,2.2641570319994986,-0.6491490016991944,5.569916840423589
7956,28.86696469,6.960422146901306,-0.03670939632684499,0.23832352856255243,0.12714407333778774,0.15948842657977477,-0.831679082176157,0.32257416258048355,2.240703558826264,-0.7420633694674239,5.482640244984869
7961,28.88510632,6.765061406527316,-0.0396928233763752,0.22632306469659985,0.1263910074555505,0.16801761191011141,-0.7918563605939298,0.3003222811452579,2.2162929957974513,-0.8348093284168139,5.394072957909464
7966,28.90324795,6.566994119907822,-0.04273931944554872,0.214350279954889,0.12560011891923958,0.17623802473397346,-0.7524979605479069,0.27830597510760113,2.190839644176995,-0.9275041709645107,5.30440152797309
7971,28.92138958,6.3666587028243224,-0.04585046800410865,0.20239604829633437,0.1247597613564342,0.18413438648676558,-0.7136392948816619,0.2565040995686854,2.16439225259317,-1.01995950792718,5.213921425335883
7976,28.93953121,6.164637417438613,-0.049062461791142396,0.1904337831610652,0.1238813256733024,0.19172030844138088,-0.6752454153202663,0.23484467330952286,2.1370281868147645,-1.1119620920047744,5.122999109154761
7981,28.95767285,5.9617999704961555,-0.05236835200334112,0.17848345129406662,0.12296845453109176,0.19901169754210285,-0.6372729325633258,0.21323434315725504,2.1088865253203815,-1.2032197830139209,5.032076566231845
7986,28.97581448,5.758986240054844,-0.05575918440526894,0.16658311534299144,0.12204648064775923,0.20598077062881645,-0.5996590446007541,0.19162981224390316,2.0800953058555045,-1.2934544255400406,4.941523409881932
7991,28.99395611,5.556889374889655,-0.059191956307522935,0.1547573443904448,0.12110453351132197,0.2126492975732985,-0.5623471445672996,0.16996263800393277,2.050750474924023,-1.3824109059246328,4.851615093286089
7996,29.01209774,5.356003134439873,-0.06261450465693745,0.14304239725249657,0.12016835394475678,0.21900724146811526,-0.5253474390729493,0.14826641678815766,2.02091170385757,-1.4698204149043985,4.762389379763062
8001,29.03023937,5.156587036083226,-0.0660231203383589,0.13145697642555879,0.1192461489168052,0.22504254943369895,-0.48866257930185836,0.12658493692599987,1.9906727534227087,-1.5555811994230109,4.673850570021683
8006,29.04838101,4.9588776179423,-0.06939103286667113,0.12001989465101691,0.11836589486578675,0.2307706670251631,-0.452322348731703,0.10498781355438781,1.9602098406767166,-1.639690641825407,4.58592753059301
8011,29.06652264,4.762855679796692,-0.07270697282667063,0.10874031949909158,0.11752979426502373,0.23616444305606657,-0.41632255474779134,0.0835427001623873,1.9296718259797867,-1.7223330445770757,4.498569168985873
8016,29.08466427,4.568504174729011,-0.07600063945914155,0.09763849952017042,0.11675380676265235,0.24126780218958338,-0.3806868915313692,0.06227822185560354,1.8992390612246872,-1.80370758231469,4.411721896481515
8021,29.1028059,4.375680263837084,-0.07929087766155095,0.08671525156863044,0.11601950736492758,0.2460683204584239,-0.3454308226948617,0.04119060426981659,1.8690217755855405,-1.8840991062485102,4.325485611194668
8026,29.12094753,4.184403858425766,-0.08257473876312495,0.07595378104438717,0.11531724460318366,0.25057209345732906,-0.31060110768123006,0.020286201810543757,1.8390943586233066,-1.9636121668323259,4.239968192163697
8031,29.13908917,3.9944813095839007,-0.08585560529763696,0.06532632277141005,0.11461074522802307,0.2547818170093758,-0.2761969037973928,-0.000441328353742948,1.8093940705543463,-2.0423697478950507,4.155231939364569
8036,29.1572308,3.8060792038220663,-0.08911554069182094,0.05481036985795123,0.11388628121967917,0.25871677735892445,-0.24223517562954208,-0.0209683264358231,1.7798754923943227,-2.120240674609871,4.071350000358246
8041,29.17537243,3.6191744627715714,-0.09233043845769573,0.0443685833695596,0.11312481369726143,0.26238748900519965,-0.20872600949593134,-0.041234092392134186,1.7504113075731558,-2.1971380221415884,3.988310831613745
8046,29.19351406,3.4338407342289945,-0.09546805612645899,0.03398403322144164,0.1123246741761494,0.2657870586593434,-0.1757052892444392,-0.06120420246647416,1.7209824430469214,-2.27288947521577,3.906029548178281
8051,29.21165569,3.2500286307892523,-0.09853743091052285,0.023636400256080145,0.11149763038193529,0.2689345824747096,-0.1431823017987033,-0.08086334545972353,1.6916147832781567,-2.3474594328546594,3.82438774542198
8056,29.22979733,3.067346745720368,-0.10155586924206254,0.01333914229333549,0.11063621700675293,0.27182952529262255,-0.1111954287564876,-0.10022509796575209,1.6623850778911693,-2.4210072490604846,3.7431404282612744
8061,29.24793896,2.885669154031941,-0.10453990312589435,0.0031114911030583918,0.1097583008586451,0.2744915219881567,-0.07974007285682869,-0.11933804695220948,1.6332803933345597,-2.493643695568681,3.662289165251135
8066,29.26608059,2.7045079869764606,-0.10753726029770327,-0.00699617619609786,0.1088600983918388,0.2769266319427485,-0.04880879913522361,-0.13824732625150354,1.6042846204862131,-2.565617857018145,3.5816440550543334
8071,29.28422222,2.5236308451769354,-0.11057155571183244,-0.01694685413823639,0.10795433330049639,0.2791530810851835,-0.018358809481418232,-0.15703388528104925,1.575300604851417,-2.637088027762769,3.501221958315144
8076,29.30236385,2.3426420038176667,-0.11367639700017973,-0.02671954542966469,0.10702190078788663,0.28117825554971754,0.011645745096140116,-0.1757255521476482,1.5461459094253729,-2.708195844493889,3.420967532029931
8081,29.32050548,2.1615543196144866,-0.116827359590915,-0.03631885036182986,0.10607130180757246,0.2830052823449515,0.04124385998248952,-0.19435863133273756,1.516652686602714,-2.778892174518879,3.3409782046811207
8086,29.33864712,1.9805120259927156,-0.12003285871899257,-0.045761613635204264,0.10510239239842054,0.284639488686773,0.07045838578609918,-0.21291332635616078,1.4866915389050572,-2.8489743904724127,3.261302409399136
8091,29.35678875,1.7998276878621136,-0.12328831476721863,-0.055087112012787494,0.10413124161566686,0.2860890095066823,0.09930593283973418,-0.231372215066215,1.4562392484768434,-2.918247894989517,3.182057792258925
8096,29.37493038,1.619989361317399,-0.12659039403936248,-0.06430175254906209,0.10317016462348688,0.28735368673720374,0.12779181870445633,-0.24967296255718013,1.4254146313796643,-2.9865646673309594,3.103388836349152
8101,29.39307201,1.4412538563276398,-0.12993906319043924,-0.07340119774125395,0.10221959664660694,0.2884217020354148,0.15591344015169378,-0.26778921204070455,1.3942910080594846,-3.053799964825231,3.0253375472320685
8106,29.41121364,1.2639454197634188,-0.1333198691385471,-0.08237194762207137,0.10128088869077793,0.2892945285646717,0.18368525904055336,-0.28568477410452603,1.3630724018223064,-3.120021679559608,2.948010612069862
8111,29.42935528,1.088210246102059,-0.1367235432810038,-0.09118295099369775,0.10034046492665591,0.28996201667124194,0.21111514579630664,-0.3033726523672968,1.3319065797918126,-3.185286167514122,2.8714513530721626
8116,29.44749691,0.9142734026285497,-0.14009730548701835,-0.09979228085914496,0.09940585987481869,0.29044655867484165,0.23822255946283646,-0.3208508514665953,1.300919747071396,-3.24969399520774,2.7957131105651554
8121,29.46563854,0.7423021511508241,-0.143436712853961,-0.10816749430948487,0.09848242567495008,0.2907585600278184,0.26500413266986556,-0.33810840708451945,1.270155647544804,-3.3132024417774715,2.720816441258823
8126,29.48378017,0.5725710909859885,-0.1467168997819007,-0.11629889664082019,0.09758275643784516,0.2909165965484644,0.2914508184952283,-0.35511987640318493,1.23963109176141,-3.375708725887049,2.6468342264559954
8131,29.5019218,0.4054717103486123,-0.14991272549093956,-0.12419881635489032,0.09672424337351496,0.29093959013866394,0.3175463655759223,-0.3718673366030804,1.209287132980402,-3.436913679704069,2.573866936433088
8136,29.52006344,0.2411604385117596,-0.15300405581966672,-0.1319173420301646,0.09588834630323151,0.29083464520787017,0.34327925486360655,-0.3883647132869362,1.17904558539545,-3.4966511002608334,2.5020498181392026
8141,29.53820507,0.07993613975205749,-0.1560058181297949,-0.13950279353233466,0.09507467779735354,0.2906378997554278,0.3686469512903228,-0.40460821856264356,1.1489602197354265,-3.5547815552894053,2.431514776687705
8146,29.5563467,-0.0781926112582485,-0.15892589704386603,-0.14699097739709055,0.09427351379423284,0.29034212355040595,0.393643929852289,-0.42058314661864016,1.1190892946357935,-3.611299024333982,2.362257572302609
8151,29.57448833,-0.2332135471529,-0.16182174674489147,-0.1543949771920411,0.0934941054050744,0.2899727970579362,0.4182720318140808,-0.43626809415452167,1.0895844050479955,-3.6662195059304934,2.294167437543961
8156,29.59262996,-0.3853401390653235,-0.16470182543356063,-0.1617352125379747,0.09274664945157725,0.28953230936228436,0.4425234195987316,-0.4516659364066414,1.0605657168336566,-3.719678317995059,2.2270730580616624
8161,29.6107716,-0.534982153301859,-0.16757141103338144,-0.1689855713931177,0.09201661623204488,0.2890129837986507,0.46638952153315005,-0.46679381677743936,1.032060877577294,-3.771889336353869,2.160777983114809
8166,29.62891323,-0.6825835742219528,-0.17041683298433552,-0.1761092274178573,0.09130388637174874,0.2884149330112634,0.48986353793093823,-0.4816502945534715,1.0040337755400213,-3.8231437939504733,2.095120441830213
8171,29.64705486,-0.8287413561929333,-0.17321245056357024,-0.1830671489041575,0.09057882202727875,0.2877233972413245,0.512936604645284,-0.49630393076285684,0.9763276927160458,-3.8737369560863937,2.030012613494112
8176,29.66519649,-0.9738302394992469,-0.1759523453918457,-0.1898451647656201,0.08983837199820191,0.28693074313706207,0.5356246491505602,-0.5108086198779904,0.9487530037681338,-3.923819003319919,1.9654481258021705
8181,29.68333812,-1.1182389912016495,-0.1786430967014199,-0.19643338036817024,0.08904527109288896,0.28604222262222917,0.5579517955276099,-0.5251786546067247,0.9210149034554121,-3.973446243060148,1.9014081908366731
8186,29.70147975,-1.2619926418086616,-0.18128377236295112,-0.2028345151558655,0.08821733164937674,0.285060318146601,0.5799502425179021,-0.539401072873617,0.8929266714350224,-4.02249307777247,1.83786523260734
8191,29.71962139,-1.4052602352681673,-0.1839257402298512,-0.20907177911304137,0.08735294778829464,0.2840105605832714,0.6016826529196888,-0.5534376671286177,0.8643151826459382,-4.070993237293522,1.7748068445596723
8196,29.73776302,-1.547981564298806,-0.18659170015512067,-0.21517235851398014,0.08646733958315517,0.2829101018617887,0.6231832599811689,-0.5672697416083763,0.8351362052888706,-4.11885336670632,1.7122086959700078
8201,29.75590465,-1.6901123375752192,-0.18932069012485092,-0.2211500825457013,0.08556892286753846,0.28178859928460476,0.6444937335641387,-0.5808878163274886,0.8055048296761871,-4.166144286966081,1.6500344529964337
8206,29.77404628,-1.8316370136659879,-0.19209664420941436,-0.22699339654946593,0.08467177303213586,0.28063709073893955,0.6656102858225527,-0.5942681919089217,0.7755122156733256,-4.212952941872645,1.5882427956075056
8211,29.79218791,-1.972415229965681,-0.19490272576308948,-0.23268457991403535,0.08377482623663958,0.2794667379250235,0.6865397792349529,-0.607413429573341,0.7452920841169057,-4.259330607005398,1.5268426847766614
8216,29.81032955,-2.1121733544420853,-0.19770257600966062,-0.238210199217526,0.08289892551667138,0.2782664503187879,0.7072703988471172,-0.6203062953708717,0.715005263643477,-4.305205935858709,1.4658106136886282
8221,29.82847118,-2.25059703177038,-0.2004446302330136,-0.24356020745155696,0.08204448576445413,0.27703106174400877,0.7277217247416017,-0.6329214525095493,0.6847504319505366,-4.35045398250144,1.405235536724579
8226,29.84661281,-2.3874106759829345,-0.20312799665532671,-0.24872112071166774,0.08121790566792247,0.275770313065374,0.7478482003747281,-0.6452317779858928,0.6546157037215161,-4.394938225327998,1.34515632186841
8231,29.86475444,-2.5222941754343733,-0.20575434927367184,-0.2536924257404892,0.08042278518469857,0.27450255640273213,0.7675439490264078,-0.6571666903149946,0.6246524073514061,-4.438543408287989,1.2857410002175271
8236,29.88289607,-2.6551295922616305,-0.20834690827041608,-0.2584791497382816,0.07965287304602826,0.2732207733835395,0.7867999934649832,-0.6687375119500073,0.5948947678922843,-4.481239099570171,1.2271046694804102
8241,29.90103771,-2.785967046334301,-0.21089645933116277,-0.26310153601862846,0.0788878077829787,0.27194637418423406,0.8055618990662403,-0.6799639399911849,0.565248745679666,-4.523039370420134,1.1693894327136902
8246,29.91917934,-2.9150284707476226,-0.2134255046832634,-0.26757297769540944,0.07801826114009362,0.2706569732861599,0.8238583751322446,-0.6909081498483612,0.5357113413415049,-4.564004154001695,1.1126373645811036
8251,29.93732097,-3.0422707770167206,-0.21591986693322293,-0.2718838537645974,0.07721699519727465,0.2693830802714977,0.8417018848898047,-0.7015741863339608,0.5061920950197573,-4.604203211537308,1.056816286174034
8256,29.9554626,-3.1679370849945983,-0.21836366178206462,-0.2760361409687847,0.0763826707228677,0.2680775319687904,0.8591264369353122,-0.7119771772198298,0.4766952149466022,-4.643680555266091,1.001838595668599
